Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.2742837965488434,-0.1918725222349167,-0.1975603848695755,-0.15498754382133484,-0.20409169793128967,-0.0315549261868,0.09972986578941345,-0.2779085040092468,0.3293454349040985,-0.1637585163116455,-0.17436477541923523,0.6707380414009094,-0.24554848670959473,-0.3369297981262207,0.2892985939979553,0.28893327713012695,-0.04371514543890953,0.059477485716342926,0.23588664829730988,-0.05621982365846634,-0.15934087336063385,0.22546197474002838,-0.18152843415737152,0.2462814748287201,-0.3370797634124756,0.05849703028798103,0.017177749425172806,-0.15022674202919006,0.16836237907409668,0.10194960236549377
-0.30631500482559204,-0.18568108975887299,-0.1952793151140213,-0.11887367069721222,-0.21338620781898499,-0.03196019306778908,0.0024537891149520874,-0.2920926809310913,0.29255011677742004,-0.19314810633659363,-0.10848584026098251,0.642425537109375,0.026585653424263,-0.16824032366275787,0.2711751461029053,0.24945220351219177,0.059952959418296814,0.21407267451286316,0.31193408370018005,-0.1409933865070343,-0.2595984935760498,0.0808173343539238,-0.12201012670993805,-0.10726654529571533,-0.29370230436325073,0.22142070531845093,0.19185206294059753,0.05265830084681511,0.16058038175106049,0.010403774678707123
0.06325704604387283,0.14731499552726746,-0.12496496737003326,-0.05641084164381027,-0.13977447152137756,-0.008741797879338264,0.2085074484348297,0.031462762504816055,0.018702801316976547,-0.1786799430847168,-0.009785141795873642,0.1106790229678154,0.38237515091896057,0.1865868866443634,0.08231830596923828,0.0658888891339302,0.14689061045646667,-0.1837483048439026,0.30001434683799744,-0.16881373524665833,0.11643996834754944,-0.09913646429777145,0.1396101713180542,-0.31687065958976746,0.05081776902079582,0.13504941761493683,0.2444184422492981,0.07500693947076797,-0.038997773081064224,-0.3929629921913147
-0.0769042894244194,-0.26915881037712097,-0.14705103635787964,0.05061856657266617,0.016296399757266045,-0.22364401817321777,0.12645268440246582,-0.058786697685718536,0.1491415649652481,0.19236350059509277,0.05147876590490341,0.3218810558319092,-0.4211127460002899,-0.2550058662891388,0.19307994842529297,0.055737294256687164,0.05849675461649895,0.13657817244529724,0.048297710716724396,0.21553292870521545,0.09338942915201187,0.05506262928247452,-0.4356025159358978,0.18345390260219574,0.011142417788505554,-0.05792733281850815,-0.22826169431209564,-0.053088266402482986,0.10586583614349365,0.27279457449913025
0.021685890853405,-0.45528334379196167,-0.1505737602710724,0.18471449613571167,0.23878976702690125,-0.43492162227630615,-0.05859096348285675,-0.004938189405947924,0.1108860895037651,0.32148975133895874,0.05540508031845093,0.3581945598125458,-0.616371750831604,-0.4645218253135681,0.15831410884857178,0.06517460942268372,0.11136378347873688,-0.11396855860948563,0.14774757623672485,0.3485700786113739,0.18893273174762726,0.19550976157188416,-0.49718573689460754,0.25404950976371765,0.0719146877527237,-0.07109736651182175,-0.3821314871311188,-0.18617208302021027,0.062136996537446976,0.42978525161743164
-0.04127901792526245,-0.11850656569004059,-0.18112856149673462,-0.015417933464050293,-0.007161470130085945,-0.11566728353500366,0.256820410490036,0.008078070357441902,0.1577182412147522,0.174833744764328,-0.016367290169000626,0.18474003672599792,-0.3421875536441803,-0.23265518248081207,0.24822023510932922,0.10248266160488129,0.14730864763259888,0.03169272467494011,0.06171165406703949,0.20517531037330627,0.13113024830818176,0.03764737769961357,-0.3636169135570526,0.18583005666732788,0.1658826768398285,-0.10446669161319733,-0.2640615403652191,-0.10028998553752899,0.15001390874385834,0.16675060987472534
-0.17611530423164368,-0.1448112577199936,-0.13517138361930847,-0.14544892311096191,-0.17993281781673431,-0.2709283232688904,0.05343787372112274,-0.41394177079200745,0.30649450421333313,-0.18514785170555115,-0.03130386024713516,0.6850484609603882,-0.44854700565338135,-0.28736352920532227,0.18034037947654724,0.29189956188201904,-0.16236291825771332,0.0008065886795520782,0.3843788206577301,-0.11306565254926682,0.1282956302165985,0.256802499294281,-0.3091776967048645,0.2818077504634857,-0.32896703481674194,-0.06581489741802216,-0.021047985181212425,-0.38247910141944885,0.07361520081758499,0.18717721104621887
-0.12195417284965515,0.19868700206279755,-0.10640530288219452,-0.23391108214855194,-0.20434775948524475,-0.0076447296887636185,0.1874898225069046,-0.17736223340034485,0.15184135735034943,-0.22077956795692444,-0.14041531085968018,0.30745771527290344,0.06498672813177109,-0.11894464492797852,0.11124493181705475,0.18550653755664825,0.11394105851650238,-0.040291834622621536,0.2961941361427307,-0.14164027571678162,0.07516937702894211,0.11844700574874878,-0.011737331748008728,-0.025421584025025368,-0.07692068070173264,0.057408299297094345,0.16356901824474335,-0.22676444053649902,0.09363009035587311,-0.2205539345741272
-0.05704069137573242,-0.07498647272586823,-0.2335301637649536,0.01637936383485794,0.022679686546325684,0.06293441355228424,0.3155161142349243,0.13894802331924438,0.1556464284658432,0.15078389644622803,-0.13443386554718018,0.11232700943946838,-0.23327040672302246,-0.29165589809417725,0.3162986934185028,0.1312861442565918,0.2629815340042114,-0.09034420549869537,0.004239603877067566,0.2525535523891449,0.011423591524362564,0.05967910215258598,-0.23290959000587463,0.23502574861049652,0.2162139117717743,-0.04769687354564667,-0.2822542190551758,-0.0342380553483963,0.23181089758872986,0.06080985069274902
-0.16939473152160645,0.4039629399776459,0.002018474042415619,-0.2518773078918457,-0.3823119103908539,0.15692807734012604,0.273024320602417,-0.08757544308900833,0.08569661527872086,-0.2341553270816803,-0.07288766652345657,0.12943482398986816,0.41174551844596863,0.3347358703613281,-0.006571494042873383,0.04483102634549141,0.09361542016267776,0.14170868694782257,0.26164618134498596,-0.35720035433769226,0.012462381273508072,-0.1248975396156311,0.12076358497142792,-0.4180796146392822,-0.06011977791786194,0.113149493932724,0.3610386252403259,0.08519918471574783,0.004003994166851044,-0.5492572784423828
0.015736866742372513,0.23962561786174774,-0.21527099609375,-0.13814736902713776,-0.19308048486709595,0.15101833641529083,0.33156371116638184,0.07717549055814743,0.1363091766834259,-0.28975269198417664,-0.19433027505874634,0.17914900183677673,0.3288312554359436,0.040559422224760056,0.14488577842712402,0.17036905884742737,0.2160070389509201,-0.3061603307723999,0.26587140560150146,-0.16418108344078064,0.09321138262748718,-0.025284260511398315,0.18049857020378113,-0.15451660752296448,0.07096545398235321,0.1074478030204773,0.21747362613677979,-0.007210568059235811,0.05485783517360687,-0.5166233777999878
-0.002248268574476242,0.28306230902671814,-0.13072939217090607,-0.13462680578231812,-0.2453741729259491,0.20354293286800385,0.3203822374343872,0.09927727282047272,0.07744470238685608,-0.22165384888648987,-0.0813291072845459,0.05193059891462326,0.5737802982330322,0.3140079379081726,0.08655089139938354,0.07425800710916519,0.20656102895736694,-0.11756962537765503,0.2597975730895996,-0.27606040239334106,0.0018930323421955109,-0.19654469192028046,0.2120819091796875,-0.4583542048931122,0.07353498041629791,0.1517971307039261,0.32479995489120483,0.18669424951076508,-0.01566416397690773,-0.5911873579025269
-0.012097419239580631,-0.16175910830497742,-0.23718513548374176,0.05836080387234688,0.0314503014087677,0.09586499631404877,0.06318847835063934,0.12072400003671646,0.1295909285545349,-0.03520355373620987,-0.16770663857460022,0.29736703634262085,0.12516771256923676,-0.3076471984386444,0.23631206154823303,0.17259985208511353,0.2246306836605072,-0.21818484365940094,0.11337647587060928,0.037174634635448456,-0.19148732721805573,0.10997293144464493,0.03411781042814255,0.07206400483846664,-0.030405335128307343,0.1965072751045227,0.006743147969245911,0.06699132919311523,0.09083715081214905,-0.1287209391593933
0.015016847290098667,0.0996488481760025,-0.26209741830825806,-0.09276814758777618,-0.09723205119371414,0.08653347194194794,0.22488655149936676,0.037492796778678894,0.1580830216407776,-0.27479076385498047,-0.22489455342292786,0.307879239320755,0.21753111481666565,-0.16963669657707214,0.2105831801891327,0.2283763438463211,0.23825590312480927,-0.36503803730010986,0.3034672737121582,-0.10510937124490738,0.055039361119270325,0.10248903185129166,0.14311450719833374,0.007527111563831568,0.011443108320236206,0.14123405516147614,0.1438678801059723,-0.09675828367471695,0.07516375929117203,-0.36329159140586853
0.04800250381231308,0.15658994019031525,-0.19537287950515747,-0.1341480165719986,-0.12387264519929886,0.0714884102344513,0.23819462954998016,0.04469630494713783,0.10064434260129929,-0.2233460247516632,-0.18776166439056396,0.19671931862831116,0.2491149753332138,-0.10563060641288757,0.16194069385528564,0.19715724885463715,0.17302553355693817,-0.3785741925239563,0.2781442403793335,-0.11710242182016373,0.09143200516700745,0.11016730964183807,0.18201756477355957,-0.019427722319960594,-0.004140261560678482,0.11680468916893005,0.16294832527637482,-0.12161871790885925,0.04882102087140083,-0.3622783422470093
-0.19613289833068848,0.32650312781333923,-0.052162934094667435,-0.2880261540412903,-0.3504301607608795,0.04790854826569557,0.23879580199718475,-0.21293239295482635,0.21046121418476105,-0.3090097904205322,-0.1749209463596344,0.3564121127128601,0.07108916342258453,0.041843414306640625,0.05252979323267937,0.1680772304534912,0.05053155496716499,0.08017849922180176,0.31352245807647705,-0.2952924072742462,0.0955365002155304,0.021493159234523773,-0.011477932333946228,-0.12232547998428345,-0.11465630680322647,0.006965780630707741,0.24335655570030212,-0.18336221575737,0.06919488310813904,-0.3845718204975128
-0.2248256355524063,0.16481433808803558,-0.017368655651807785,-0.19366450607776642,-0.3080083429813385,-0.04986010491847992,0.10812953114509583,-0.25781092047691345,0.16859355568885803,-0.2632960379123688,-0.10977936536073685,0.47118744254112244,-0.055132851004600525,-0.004898267798125744,0.025651156902313232,0.10870610922574997,-0.011457670480012894,0.19968852400779724,0.28597602248191833,-0.24233299493789673,0.055539555847644806,0.04232175275683403,-0.07712197303771973,-0.08840689063072205,-0.2579405903816223,0.05659382417798042,0.24210602045059204,-0.13872449100017548,0.028635621070861816,-0.24556860327720642
-0.11143860965967178,-0.06084701046347618,-0.2193193882703781,-0.055291175842285156,-0.019197339192032814,0.00426589697599411,0.185737743973732,-0.032816238701343536,0.20388823747634888,0.013799354434013367,-0.14385581016540527,0.26893937587738037,-0.2001003623008728,-0.250156432390213,0.25264668464660645,0.17358028888702393,0.21361519396305084,0.08967842161655426,0.06997786462306976,0.09164746850728989,0.0027963146567344666,0.010350312106311321,-0.2683398127555847,0.11236584186553955,0.1234588772058487,-0.02077164500951767,-0.15758097171783447,-0.05139603465795517,0.2018778920173645,0.01242247223854065
-0.05454923212528229,-0.31662657856941223,-0.1665939837694168,0.058942850679159164,0.13989095389842987,-0.19556806981563568,0.010510362684726715,-0.03017425909638405,0.12537671625614166,0.254490464925766,-0.04273148626089096,0.2896292805671692,-0.4490799903869629,-0.4672195613384247,0.22312027215957642,0.12223846465349197,0.12284476310014725,-0.043892160058021545,0.05465633422136307,0.2761240005493164,0.032136522233486176,0.20948170125484467,-0.36483076214790344,0.31839627027511597,0.026332002133131027,-0.03957752883434296,-0.3198443651199341,-0.16190415620803833,0.15085025131702423,0.33300265669822693
-0.10124896466732025,-0.1344224363565445,-0.2317539006471634,0.021518277004361153,0.02160915546119213,-0.048953913152217865,0.18302729725837708,0.03584776073694229,0.14023524522781372,0.09199411422014236,-0.08507546037435532,0.22709792852401733,-0.24394820630550385,-0.26207470893859863,0.2338954508304596,0.07007373869419098,0.22828499972820282,0.03702376037836075,0.02888665348291397,0.2146371603012085,0.03379778936505318,0.014130194671452045,-0.26685386896133423,0.1354612410068512,0.13771352171897888,0.009266747161746025,-0.1699867844581604,7.585721323266625e-05,0.16733653843402863,0.048964425921440125
-0.06624457240104675,0.2621035873889923,-0.1290527582168579,-0.2229791134595871,-0.19620053470134735,-0.024613969027996063,0.18882495164871216,-0.153409942984581,0.1261986792087555,-0.2923736572265625,-0.139042466878891,0.28281134366989136,0.16338318586349487,-0.04929867014288902,0.08339893817901611,0.1672673523426056,0.17947974801063538,-0.07348442077636719,0.35917240381240845,-0.19623878598213196,0.1517062485218048,0.050191085785627365,0.036636367440223694,-0.1457594484090805,-0.0026051923632621765,0.08306547999382019,0.22723597288131714,-0.21293550729751587,0.0483984611928463,-0.34199973940849304
-0.03460626304149628,-0.43433690071105957,-0.20348069071769714,0.23026390373706818,0.2502168118953705,-0.3567771911621094,-0.11560359597206116,-0.030385024845600128,0.13821345567703247,0.12403260916471481,-0.030276454985141754,0.46041741967201233,-0.5245041251182556,-0.4362994134426117,0.1548909693956375,0.10013870894908905,0.1633404940366745,-0.0661371648311615,0.15632183849811554,0.27819254994392395,0.1065259724855423,0.13412609696388245,-0.41609543561935425,0.20255053043365479,0.053115926682949066,0.018529608845710754,-0.27998849749565125,-0.07906065136194229,0.10167388617992401,0.2580110430717468
-0.2684721052646637,0.5461660623550415,0.1741948127746582,-0.4101935029029846,-0.417043536901474,0.264634370803833,0.27196192741394043,-0.04237722232937813,0.07263121753931046,-0.07301974296569824,-0.23619869351387024,-0.026560887694358826,0.28606632351875305,0.2285364270210266,-0.17949789762496948,-0.0019447430968284607,0.0707952156662941,0.2257521152496338,0.053711652755737305,-0.28025615215301514,-0.033921968191862106,-0.017734244465827942,0.08156625926494598,-0.3474767506122589,-0.011259227991104126,0.0008690990507602692,0.3148326575756073,0.0008414432522840798,0.06619878113269806,-0.6179772615432739
0.06023756414651871,-0.025657329708337784,-0.10285551846027374,0.01026633009314537,-0.003453712910413742,-0.09242013096809387,0.07248397916555405,-0.03278035670518875,0.043555498123168945,-0.04494847357273102,-0.005922224372625351,0.226422518491745,-0.01013722363859415,-0.14559206366539001,0.09742040932178497,0.14396703243255615,0.07127563655376434,-0.186782568693161,0.2225746363401413,-0.026411324739456177,0.069210484623909,0.09306780993938446,-0.05662403628230095,0.049326375126838684,-0.06485920399427414,0.05981053039431572,-0.010333038866519928,-0.1433805525302887,0.014862094074487686,-0.07365720719099045
0.06850355863571167,-0.03038340061903,-0.09779238700866699,0.011164583265781403,-0.0006661107763648033,-0.10188449919223785,0.0735965296626091,-0.027684379369020462,0.041209034621715546,-0.033517301082611084,0.0026736296713352203,0.22280412912368774,-0.01719905063509941,-0.14307087659835815,0.09495916962623596,0.1391969472169876,0.06592069566249847,-0.18578238785266876,0.22093091905117035,-0.027143627405166626,0.07577367126941681,0.08983515202999115,-0.06316585093736649,0.04483792558312416,-0.06526831537485123,0.052858855575323105,-0.018231716006994247,-0.14241179823875427,0.009593062102794647,-0.06509340554475784
0.07303676754236221,-0.1478666514158249,-0.1132296770811081,0.13314545154571533,0.08850852400064468,-0.12053798139095306,-0.06772510707378387,0.013568722642958164,-0.03460553660988808,-0.0010036565363407135,0.07465797662734985,0.21006456017494202,0.18037466704845428,-0.11878091096878052,0.11816652864217758,0.06910794228315353,0.1405598521232605,-0.09510505944490433,0.20662735402584076,-0.029256585985422134,-0.07519149780273438,0.013322354294359684,0.0072813332080841064,-0.09487267583608627,-0.09515225142240524,0.21627290546894073,0.042971160262823105,0.00787234865128994,-0.0249992273747921,-0.02798602730035782
-0.280049204826355,-0.07987453043460846,-0.2724105715751648,-0.1265798956155777,-0.19773441553115845,0.14760398864746094,0.03252941742539406,-0.1773384064435959,0.24544262886047363,-0.2624801695346832,-0.2129044234752655,0.5379054546356201,0.25932252407073975,-0.18991734087467194,0.31593888998031616,0.24972039461135864,0.19916190207004547,0.12635789811611176,0.24976982176303864,-0.16216367483139038,-0.34869951009750366,0.051606178283691406,0.06489889323711395,-0.11469851434230804,-0.24566802382469177,0.31432971358299255,0.23833152651786804,0.1176176369190216,0.1762535572052002,-0.17795413732528687
