Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.1228429302573204,0.4380210041999817,-0.45623111724853516,-0.03152631223201752,-0.12525737285614014,-0.25681501626968384,-0.28555962443351746,-0.06229662895202637,0.9398131966590881,-0.44150954484939575,-0.023524340242147446,0.5791041851043701,0.23799674212932587,0.18917179107666016,-0.06300434470176697,-0.3835360109806061,-0.3490636944770813,-0.20509780943393707,0.5925098061561584,0.12014734745025635,0.3289671242237091,0.42424261569976807,-0.18651118874549866,-0.26730042695999146,0.22592993080615997,0.5211474299430847,0.24290941655635834,-0.2373128980398178,0.5560988187789917,-0.11671069264411926
-0.05638084560632706,0.3073112964630127,-0.6208323240280151,-0.03741491585969925,-0.02079608663916588,-0.3828595280647278,-0.3260403275489807,-0.39945027232170105,0.9768283367156982,-0.4715873599052429,-0.04147964343428612,0.4375062584877014,0.2584550380706787,0.32023894786834717,-0.12815383076667786,-0.34977635741233826,-0.2241068035364151,-0.2236827313899994,0.7817894220352173,0.16883118450641632,0.43971744179725647,0.6236804723739624,-0.28671979904174805,-0.4249453544616699,0.3951638340950012,0.3839176297187805,0.24274079501628876,-0.2569780945777893,0.537594199180603,-0.2785201668739319
-0.12270931154489517,0.2796916961669922,-0.15306255221366882,0.15296663343906403,-0.07226574420928955,-0.04369369521737099,0.01978297531604767,-0.05529708042740822,0.463773638010025,-0.13517507910728455,0.01820429041981697,0.4245641231536865,0.14303037524223328,0.04042330011725426,-0.08243890106678009,-0.0924627035856247,-0.09623968601226807,-0.0307246595621109,0.20043455064296722,0.0318046435713768,0.05864525958895683,0.16476403176784515,-0.1045556515455246,-0.0485282763838768,0.16782383620738983,0.2947058379650116,0.12088075280189514,-0.254255086183548,0.10153728723526001,0.05618916451931
0.1026822179555893,0.35401996970176697,-0.5108208656311035,-0.16193214058876038,0.259610652923584,-0.39116841554641724,0.19754445552825928,-0.2555448114871979,0.3503956198692322,0.1444399654865265,-0.10083489120006561,0.30094796419143677,-0.37313511967658997,-0.3629111647605896,0.16228097677230835,-0.06146153435111046,0.3019489645957947,0.02301601506769657,0.12824633717536926,0.06448250263929367,0.24427838623523712,0.39747288823127747,-0.27698814868927,0.28337106108665466,0.06770546734333038,0.1611015498638153,0.22392286360263824,0.08780983090400696,-0.13253241777420044,-0.2876281440258026
0.11991413682699203,0.4387814402580261,-0.39602866768836975,-0.06927868723869324,0.31430864334106445,-0.32655006647109985,0.2774927318096161,-0.1972702443599701,0.38072484731674194,0.11828859150409698,-0.08263720571994781,0.4287598729133606,-0.4511140286922455,-0.5030867457389832,0.1757599413394928,0.006379660218954086,0.25506895780563354,0.07393119484186172,0.0010542534291744232,0.07045436650514603,0.16198481619358063,0.30330413579940796,-0.30082428455352783,0.5046426057815552,0.0011886395514011383,0.3112352788448334,0.325639545917511,0.046411339193582535,-0.2603704035282135,-0.24164772033691406
0.057270608842372894,0.35849663615226746,-0.3043583035469055,-0.017039339989423752,0.24796749651432037,-0.23773221671581268,0.2508615255355835,-0.07993102073669434,0.36467254161834717,0.10715940594673157,-0.1090688407421112,0.3585248589515686,-0.39504802227020264,-0.4815920889377594,0.0819912999868393,0.002540580928325653,0.19861915707588196,0.11884652823209763,-0.13901059329509735,0.03676754981279373,0.05639984458684921,0.13299337029457092,-0.18640658259391785,0.5093451738357544,-0.03406921774148941,0.32588353753089905,0.3434273302555084,-0.005799883045256138,-0.3248980939388275,-0.18583029508590698
-0.17104068398475647,0.3946627974510193,-0.3263097405433655,-0.172598198056221,-0.04860210046172142,-0.22107379138469696,-0.3531275689601898,0.030742060393095016,0.8903153538703918,-0.4656175374984741,-0.08403785526752472,0.4756978154182434,0.35897091031074524,0.10545000433921814,-0.12017568945884705,-0.36400875449180603,-0.26551729440689087,-0.2006860375404358,0.5321071743965149,0.16358768939971924,0.4973134398460388,0.34058791399002075,-0.20007938146591187,-0.2514131963253021,0.23873351514339447,0.5617715716362,0.2961908280849457,-0.3056706488132477,0.6369402408599854,-0.2066938281059265
-0.06134903430938721,0.5148240923881531,-0.23660433292388916,-0.05762919783592224,0.07574579864740372,-0.19781988859176636,-0.18435433506965637,0.028167635202407837,0.8746141195297241,-0.31823378801345825,-0.15073180198669434,0.5099056363105774,0.11104616522789001,-0.22857765853405,-0.09292244911193848,-0.2755919098854065,-0.10581642389297485,-0.15340925753116608,0.3534463346004486,0.1785310059785843,0.3638885021209717,0.2804628610610962,-0.28253844380378723,0.08124849945306778,0.11592186987400055,0.6637209057807922,0.450189471244812,-0.29377657175064087,0.29024821519851685,-0.21451079845428467
-0.08514115959405899,0.3575088083744049,-0.01558026671409607,0.16846518218517303,0.06755994260311127,0.03347215801477432,0.2899549901485443,0.26598724722862244,0.34874358773231506,-0.03941968083381653,-0.08853213489055634,0.4650875926017761,-0.37074264883995056,-0.49396395683288574,-0.04675917699933052,0.009737644344568253,-0.11832398176193237,0.16196881234645844,-0.41117122769355774,-0.05099954828619957,-0.13508707284927368,-0.20799383521080017,-0.06785216182470322,0.6623744368553162,-0.19774435460567474,0.4591880440711975,0.35697293281555176,-0.10208791494369507,-0.42478737235069275,-0.03824589028954506
0.12888972461223602,0.46360263228416443,-0.2142634391784668,0.04520159959793091,0.2596803605556488,-0.21810322999954224,-0.006457127630710602,-0.23847410082817078,0.9306672811508179,-0.15510371327400208,-0.21485638618469238,0.3973989486694336,-0.024594075977802277,-0.30917173624038696,-0.13638846576213837,-0.16919994354248047,0.06661561876535416,-0.08681038022041321,0.36878740787506104,0.21357348561286926,0.34018474817276,0.3770420551300049,-0.379178911447525,0.24369743466377258,0.18033891916275024,0.5604255795478821,0.4504685699939728,-0.24239127337932587,0.0017843302339315414,-0.4181254506111145
-0.385299950838089,0.23563252389431,0.16025802493095398,0.17981022596359253,-0.4200526773929596,0.28058046102523804,-0.10613007098436356,0.4705480933189392,0.2506917119026184,-0.38727644085884094,0.15855184197425842,0.5098957419395447,0.5277815461158752,0.2594640851020813,-0.15549911558628082,-0.2377745807170868,-0.5467005372047424,-0.13450604677200317,0.026140661910176277,-0.00467936135828495,-0.04949300363659859,-0.244686558842659,0.0885835811495781,-0.2580791115760803,0.05607777088880539,0.3800848126411438,-0.04450591653585434,-0.4246077239513397,0.4254172742366791,0.25902706384658813
-0.2516798675060272,0.15608011186122894,-0.006546370685100555,0.18642854690551758,-0.26476526260375977,0.11359243094921112,-0.04885999113321304,0.15867474675178528,0.4021387994289398,-0.27570968866348267,0.07444312423467636,0.3723788857460022,0.3874393403530121,0.18332761526107788,-0.19084027409553528,-0.16313686966896057,-0.34609365463256836,-0.05782490223646164,0.11437396705150604,-0.005119999870657921,-0.026031065732240677,-0.05939805507659912,0.03164486587047577,-0.1759200394153595,0.13829109072685242,0.29702869057655334,-0.013246800750494003,-0.3538087010383606,0.21888533234596252,0.09044423699378967
-0.22465631365776062,0.32066163420677185,-0.10476244986057281,0.1747322529554367,-0.353203684091568,0.09690028429031372,-0.035477928817272186,0.1966504454612732,0.31419628858566284,-0.19568493962287903,0.16720806062221527,0.5438210964202881,0.22395621240139008,0.2615585923194885,0.05303207412362099,-0.20442816615104675,-0.38326436281204224,-0.1416512280702591,0.22798439860343933,-0.05997495725750923,-0.05967159941792488,0.04545331746339798,0.0397820845246315,-0.2130286991596222,0.05145220458507538,0.22196796536445618,-0.05182991176843643,-0.19867047667503357,0.3264390528202057,0.30119889974594116
-0.3697393834590912,0.240591362118721,0.09004348516464233,0.1583472639322281,-0.41339999437332153,0.21228395402431488,-0.10169976204633713,0.3981701135635376,0.28415653109550476,-0.35417115688323975,0.14230145514011383,0.5051438212394714,0.4638098478317261,0.24861274659633636,-0.1336022913455963,-0.23913180828094482,-0.5030409097671509,-0.13856443762779236,0.06453653424978256,-0.019619405269622803,-0.01832444593310356,-0.16338254511356354,0.07536514848470688,-0.24732014536857605,0.062079474329948425,0.35140374302864075,-0.05747078359127045,-0.38274699449539185,0.41632089018821716,0.2383393794298172
-0.3816908895969391,0.21791018545627594,0.06682278215885162,0.13594605028629303,-0.4218299388885498,0.22620774805545807,-0.16686126589775085,0.4209077060222626,0.33894726634025574,-0.42857950925827026,0.16205500066280365,0.4894810914993286,0.592359185218811,0.31105074286460876,-0.14984320104122162,-0.2690220773220062,-0.5715237855911255,-0.12764085829257965,0.12023645639419556,0.028522800654172897,-0.0018738992512226105,-0.17095638811588287,0.07035546749830246,-0.3489859402179718,0.11091245710849762,0.3871358335018158,-0.03137114271521568,-0.4097336530685425,0.5115885138511658,0.2382134348154068
0.032412655651569366,0.563289999961853,-0.12285444885492325,-0.07484851032495499,0.17729471623897552,-0.12553805112838745,-0.10364639014005661,0.021928653120994568,0.8276188373565674,-0.22391065955162048,-0.16226249933242798,0.49310755729675293,0.08693456649780273,-0.27909132838249207,-0.047026555985212326,-0.2311280071735382,-0.029050305485725403,-0.17157576978206635,0.3955560028553009,0.19954948127269745,0.4445655345916748,0.31388822197914124,-0.3434617519378662,0.1467861533164978,0.11637285351753235,0.6139112710952759,0.4246462881565094,-0.2592277228832245,0.28510603308677673,-0.2995966672897339
0.10170023143291473,0.5235933661460876,-0.3020295798778534,-0.19881854951381683,0.2078087478876114,-0.2763766050338745,-0.13683980703353882,-0.15736016631126404,0.806222140789032,-0.16738009452819824,-0.17497575283050537,0.40806853771209717,0.012150246649980545,-0.19136014580726624,0.031784310936927795,-0.26031258702278137,0.0911068245768547,-0.26036399602890015,0.5969551205635071,0.20130304992198944,0.6130213737487793,0.5308266878128052,-0.39477068185806274,0.022190559655427933,0.1700880527496338,0.4224834442138672,0.321650892496109,-0.1279410868883133,0.37782853841781616,-0.40968018770217896
-0.08869355171918869,0.354312539100647,-0.19472026824951172,-0.05366898328065872,0.012344293296337128,-0.06632028520107269,0.10802174359560013,0.14824378490447998,0.3701997697353363,-0.1168622151017189,-0.03862209990620613,0.3981863260269165,-0.09685061872005463,-0.22333446145057678,-0.0023223087191581726,-0.09260785579681396,-0.08971968293190002,-0.002291915938258171,0.020778728649020195,-0.004906877875328064,0.1690409630537033,0.09251407533884048,-0.12472216039896011,0.18595248460769653,-0.0033686570823192596,0.2861953675746918,0.1733415424823761,-0.07656297832727432,0.06852319836616516,-0.09815198928117752
-0.02133459597826004,0.3643103837966919,-0.33892837166786194,-0.045678988099098206,0.10647261142730713,-0.1939687728881836,0.16250687837600708,0.02572374790906906,0.4441271424293518,-0.036330558359622955,-0.07307872176170349,0.4000124931335449,-0.2555466294288635,-0.3326701521873474,0.05815206468105316,-0.08224546909332275,0.0017392337322235107,0.05935385823249817,-0.012392163276672363,0.018831688910722733,0.11964935064315796,0.17418436706066132,-0.17602507770061493,0.32077881693840027,-0.009530425071716309,0.31257426738739014,0.24416522681713104,0.004791423678398132,-0.10472477227449417,-0.14578771591186523
-0.013140164315700531,0.3743841052055359,-0.2975967824459076,-0.053788043558597565,0.11256958544254303,-0.1806686371564865,0.19283419847488403,0.03343455120921135,0.3420012593269348,0.0243312269449234,-0.08626274764537811,0.3816019892692566,-0.31251609325408936,-0.3864419758319855,0.07927821576595306,-0.05669146403670311,0.07777833938598633,0.042598456144332886,-0.0471075214445591,0.005118181928992271,0.13021540641784668,0.1399824619293213,-0.17580121755599976,0.35954371094703674,-0.048386313021183014,0.27013444900512695,0.23600561916828156,0.012902854010462761,-0.14530524611473083,-0.14553773403167725
-0.1043916642665863,0.5090622901916504,-0.17953607439994812,-0.06858178973197937,0.0189573485404253,-0.13151109218597412,-0.22767972946166992,0.10823515802621841,0.8694345355033875,-0.3899940252304077,-0.12306320667266846,0.5191819071769714,0.22815389931201935,-0.15785017609596252,-0.12718072533607483,-0.2957010269165039,-0.20239005982875824,-0.17368534207344055,0.3750586211681366,0.1790437549352646,0.39257773756980896,0.22920088469982147,-0.26289135217666626,-0.0027428418397903442,0.12508030235767365,0.6751262545585632,0.4240748882293701,-0.33824124932289124,0.40562304854393005,-0.2121914178133011
-0.013312770053744316,0.43577083945274353,-0.2833414673805237,-0.10564589500427246,0.09559901058673859,-0.15501324832439423,0.20679230988025665,0.041415736079216,0.31100431084632874,-0.030850335955619812,-0.026691380888223648,0.46973365545272827,-0.2963353395462036,-0.32688871026039124,0.161655992269516,-0.057765182107686996,-0.003071039915084839,-0.008974454365670681,0.07791689038276672,-0.0006398092955350876,0.24513313174247742,0.22983232140541077,-0.2450770139694214,0.30447423458099365,-0.042767107486724854,0.23335714638233185,0.15371932089328766,0.06015626713633537,0.018854636698961258,-0.1589868664741516
0.4262506663799286,0.6621688008308411,-0.2438577264547348,-0.04090007394552231,0.6209483742713928,-0.409487247467041,0.26711422204971313,-0.4871201515197754,0.6460771560668945,0.3107978105545044,-0.2577856779098511,0.38186997175216675,-0.47611546516418457,-0.7409930229187012,0.15145236253738403,-0.03485134616494179,0.627743124961853,-0.09712778776884079,0.28792014718055725,0.36108824610710144,0.4365267753601074,0.5504180788993835,-0.6403471827507019,0.6154232025146484,0.10162030160427094,0.529424250125885,0.6053721904754639,-0.05094512924551964,-0.32063814997673035,-0.5595674514770508
-0.2503415048122406,0.23611626029014587,-0.10600331425666809,0.045172251760959625,-0.27826252579689026,0.016555756330490112,-0.10062756389379501,0.193775475025177,0.3498936891555786,-0.19543302059173584,0.07173788547515869,0.39170706272125244,0.271587997674942,0.20831353962421417,-0.04038527235388756,-0.2262285351753235,-0.24840445816516876,-0.16071338951587677,0.2176874279975891,-0.038351599127054214,0.09823843836784363,0.07640340179204941,0.05164983123540878,-0.22916463017463684,0.11068035662174225,0.20578865706920624,-0.05171594023704529,-0.22880031168460846,0.36604803800582886,0.17445214092731476
-0.25005829334259033,0.23676113784313202,-0.1005948856472969,0.050013743340969086,-0.27784156799316406,0.02081163600087166,-0.0948646143078804,0.19710054993629456,0.3462154269218445,-0.19141000509262085,0.07183431088924408,0.3931996822357178,0.2650720179080963,0.20422320067882538,-0.04012933745980263,-0.2229706048965454,-0.24891595542430878,-0.1577477604150772,0.20857755839824677,-0.04071687161922455,0.09123970568180084,0.07042844593524933,0.05342558026313782,-0.21970829367637634,0.10638050734996796,0.20689959824085236,-0.051417071372270584,-0.2275836020708084,0.35623329877853394,0.17758886516094208
-0.14743313193321228,0.1648540049791336,-0.19725297391414642,0.04835820198059082,-0.18744008243083954,-0.0750371515750885,-0.01560480147600174,-0.06045222654938698,0.3631390929222107,-0.10823336988687515,0.047158632427453995,0.27875959873199463,0.17111749947071075,0.17470036447048187,-0.04844758287072182,-0.1517506092786789,-0.1296328455209732,-0.12465020269155502,0.29743707180023193,-0.034980081021785736,0.1495048850774765,0.21311920881271362,-0.03930218145251274,-0.1864790916442871,0.16427156329154968,0.0810144692659378,-0.09239697456359863,-0.16214047372341156,0.23962223529815674,-0.013223700225353241
-0.1531749963760376,0.3151697814464569,-0.40470173954963684,0.11277380585670471,-0.21319344639778137,-0.16656506061553955,-0.29570671916007996,-0.12029232084751129,1.0335869789123535,-0.523412823677063,-0.022394824773073196,0.5159600973129272,0.3692738115787506,0.32182249426841736,-0.25471848249435425,-0.37155452370643616,-0.47470933198928833,-0.1701720654964447,0.5910687446594238,0.1123732179403305,0.25175538659095764,0.35475778579711914,-0.15689268708229065,-0.3826596140861511,0.29182732105255127,0.5082324147224426,0.23746968805789948,-0.34517931938171387,0.5096982717514038,-0.15118297934532166
