Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.2955118417739868,-0.17811332643032074,-0.20917241275310516,-0.16515855491161346,-0.2221352756023407,-0.017253920435905457,0.11929671466350555,-0.29533737897872925,0.3511461913585663,-0.1891462206840515,-0.1755198836326599,0.6780809164047241,-0.26140376925468445,-0.30416953563690186,0.27731606364250183,0.3005874454975128,-0.0703481137752533,0.03727899491786957,0.23564428091049194,-0.05923633277416229,-0.15278968214988708,0.23331943154335022,-0.1742628663778305,0.25078991055488586,-0.35551583766937256,0.03706810250878334,0.023488648235797882,-0.12576790153980255,0.1801508516073227,0.07352146506309509
-0.33003756403923035,-0.1736581027507782,-0.21452589333057404,-0.13991311192512512,-0.23015932738780975,-0.014296043664216995,0.02250661328434944,-0.32085907459259033,0.31555259227752686,-0.22091194987297058,-0.11164727807044983,0.6468179821968079,0.018977656960487366,-0.13573125004768372,0.26206865906715393,0.2670619785785675,0.035283610224723816,0.18830356001853943,0.31424084305763245,-0.14476504921913147,-0.25046396255493164,0.08692795038223267,-0.1147511750459671,-0.10743168741464615,-0.31099221110343933,0.19154639542102814,0.1982225775718689,0.08112890273332596,0.17608797550201416,-0.011882200837135315
0.06292885541915894,0.16677282750606537,-0.1263931542634964,-0.0829000473022461,-0.14155161380767822,0.013540629297494888,0.22583919763565063,0.02577219344675541,0.02711133286356926,-0.1880936473608017,-0.02020200714468956,0.10133454948663712,0.3921281099319458,0.18416693806648254,0.08869817852973938,0.07569795846939087,0.15964046120643616,-0.18360000848770142,0.3024645745754242,-0.17176225781440735,0.1229093000292778,-0.08668263256549835,0.13918805122375488,-0.3024297058582306,0.05680437386035919,0.11219863593578339,0.24501964449882507,0.0725310891866684,-0.030657663941383362,-0.3967895209789276
-0.0796741247177124,-0.2692238390445709,-0.1571563184261322,0.053320303559303284,0.0010643014684319496,-0.23269426822662354,0.13742303848266602,-0.06384806334972382,0.15448608994483948,0.18527841567993164,0.05518319457769394,0.32724207639694214,-0.4393236041069031,-0.24108105897903442,0.18424174189567566,0.05705202743411064,0.036553919315338135,0.11498013138771057,0.04661773517727852,0.22013595700263977,0.11041522771120071,0.05857526510953903,-0.4337444007396698,0.18321047723293304,-0.0029258020222187042,-0.05990397557616234,-0.22166669368743896,-0.046507254242897034,0.10646622627973557,0.2664075493812561
0.024802325293421745,-0.4607570767402649,-0.15426574647426605,0.19202159345149994,0.21986046433448792,-0.44629067182540894,-0.05362836271524429,-0.0010573533363640308,0.11823547631502151,0.3342522382736206,0.048856914043426514,0.36674681305885315,-0.6468161344528198,-0.47389841079711914,0.15195894241333008,0.07224907726049423,0.09134042263031006,-0.14450407028198242,0.15482930839061737,0.3536872863769531,0.20283353328704834,0.22082866728305817,-0.5009854435920715,0.2545967698097229,0.058741405606269836,-0.062761090695858,-0.3746512234210968,-0.20527049899101257,0.05494862049818039,0.4335157871246338
-0.03688579797744751,-0.12131064385175705,-0.18684592843055725,-0.010405514389276505,-0.014784064143896103,-0.12114661931991577,0.26549938321113586,0.013946963474154472,0.16309572756290436,0.17830224335193634,-0.017942678183317184,0.18907806277275085,-0.3628405034542084,-0.24043715000152588,0.2469780445098877,0.1054394319653511,0.14198172092437744,0.009896764531731606,0.061544910073280334,0.21890106797218323,0.14404790103435516,0.050662532448768616,-0.36516955494880676,0.198184996843338,0.16246625781059265,-0.10494393855333328,-0.26602089405059814,-0.10774438083171844,0.15151548385620117,0.16896453499794006
-0.19412842392921448,-0.1372910737991333,-0.14430499076843262,-0.16226547956466675,-0.2074885368347168,-0.27323922514915466,0.06845083087682724,-0.4352981448173523,0.3363715708255768,-0.20416411757469177,-0.03256428614258766,0.7088364362716675,-0.48925721645355225,-0.2674654424190521,0.16573628783226013,0.3125606179237366,-0.206034854054451,-0.03612489998340607,0.39422696828842163,-0.12114102393388748,0.14297839999198914,0.28422555327415466,-0.31093573570251465,0.2945663332939148,-0.3563424348831177,-0.08689172565937042,-0.016203057020902634,-0.3796895146369934,0.078863725066185,0.1697392761707306
-0.12684446573257446,0.2139940708875656,-0.10106265544891357,-0.25309446454048157,-0.21560800075531006,-0.00731993280351162,0.2020432949066162,-0.1907109171152115,0.16567496955394745,-0.22734451293945312,-0.13907350599765778,0.3084966540336609,0.04028023034334183,-0.11341851204633713,0.10125221312046051,0.19879229366779327,0.0967777669429779,-0.055462952703237534,0.30008792877197266,-0.13937172293663025,0.08934052288532257,0.1417780965566635,-0.021814152598381042,-0.005636478774249554,-0.08108024299144745,0.03099634125828743,0.15649986267089844,-0.23858994245529175,0.10361482203006744,-0.2239016741514206
-0.049718938767910004,-0.08285878598690033,-0.2329077422618866,0.03466874733567238,0.026909183710813522,0.06138497591018677,0.3215416669845581,0.15707510709762573,0.15810659527778625,0.1639927476644516,-0.1358458697795868,0.1114824190735817,-0.25612112879753113,-0.3101043999195099,0.3202613592147827,0.13095977902412415,0.27033326029777527,-0.10630087554454803,-0.0022290535271167755,0.27822190523147583,0.014915622770786285,0.07238317281007767,-0.23640036582946777,0.2572217881679535,0.2143852263689041,-0.04740467667579651,-0.29620835185050964,-0.0409710519015789,0.23921816051006317,0.07313859462738037
-0.18205608427524567,0.44380298256874084,0.004534125328063965,-0.29603567719459534,-0.4062870144844055,0.18069423735141754,0.315580278635025,-0.10283957421779633,0.1010512188076973,-0.25372546911239624,-0.08050417900085449,0.11665894836187363,0.41989046335220337,0.36686503887176514,-0.012050319463014603,0.05310266837477684,0.09081846475601196,0.1422928124666214,0.2598935067653656,-0.3658663332462311,0.032792456448078156,-0.12909731268882751,0.11957738548517227,-0.41148027777671814,-0.049907322973012924,0.06915644556283951,0.35891175270080566,0.0974365845322609,0.021417250856757164,-0.5763565897941589
0.020408177748322487,0.24677865207195282,-0.21147561073303223,-0.1376739889383316,-0.1863427609205246,0.15739496052265167,0.3377295136451721,0.08113498240709305,0.14327691495418549,-0.3011573851108551,-0.19849643111228943,0.18325309455394745,0.318286269903183,0.039319660514593124,0.14585250616073608,0.17617379128932953,0.22771552205085754,-0.30663731694221497,0.2683607339859009,-0.15883207321166992,0.10228794068098068,-0.017497865483164787,0.17345485091209412,-0.1344718188047409,0.07282166182994843,0.09148340672254562,0.20860430598258972,-0.0037940992042422295,0.06368514150381088,-0.5222226977348328
-0.0019415849819779396,0.29314836859703064,-0.1340760886669159,-0.14884479343891144,-0.23730823397636414,0.2201547771692276,0.3337646722793579,0.09623107314109802,0.08535821735858917,-0.23637035489082336,-0.0875944197177887,0.0490371473133564,0.5798135995864868,0.3130546510219574,0.0932500958442688,0.08075398206710815,0.22419282793998718,-0.11349751055240631,0.2586097717285156,-0.2719743549823761,0.008515287190675735,-0.1959463506937027,0.20812922716140747,-0.4378771185874939,0.08022885024547577,0.1254984736442566,0.31531187891960144,0.19586077332496643,-0.0042632706463336945,-0.5923323035240173
-0.00969778373837471,-0.17025750875473022,-0.24192509055137634,0.08491604030132294,0.04569891467690468,0.10372522473335266,0.05921506881713867,0.1346268653869629,0.13134098052978516,-0.03988953307271004,-0.17255841195583344,0.29647186398506165,0.11885331571102142,-0.3105035126209259,0.23968222737312317,0.17246975004673004,0.236068457365036,-0.22380174696445465,0.10685712844133377,0.05243025720119476,-0.19614148139953613,0.11626846343278885,0.03458910435438156,0.08579808473587036,-0.03140905871987343,0.19679249823093414,0.0002002529799938202,0.08459828048944473,0.09577478468418121,-0.1324044167995453
0.018214616924524307,0.10753645747900009,-0.2566964626312256,-0.08568994700908661,-0.09057346731424332,0.09400835633277893,0.22532182931900024,0.04270187392830849,0.16427204012870789,-0.28294357657432556,-0.23128072917461395,0.3103694021701813,0.20413678884506226,-0.17366209626197815,0.208626389503479,0.23611922562122345,0.2479134500026703,-0.37027430534362793,0.3074323534965515,-0.10000324994325638,0.05980891361832619,0.12042225152254105,0.13803952932357788,0.025145433843135834,0.00944950059056282,0.13150009512901306,0.13724175095558167,-0.09690291434526443,0.08332207798957825,-0.37058037519454956
0.058755092322826385,0.17095808684825897,-0.1827041655778885,-0.13846784830093384,-0.12118618190288544,0.07627220451831818,0.24723324179649353,0.048214707523584366,0.10340602695941925,-0.22430503368377686,-0.1878620684146881,0.188129261136055,0.23804724216461182,-0.10508010536432266,0.15696626901626587,0.20406091213226318,0.1746472269296646,-0.3846752345561981,0.28073376417160034,-0.11453517526388168,0.10321351885795593,0.12862665951251984,0.17592528462409973,-0.003385904710739851,-0.007096216082572937,0.09684201329946518,0.15522319078445435,-0.13153165578842163,0.05203849449753761,-0.3620896637439728
-0.204478919506073,0.36308956146240234,-0.048707541078329086,-0.32344484329223633,-0.37788325548171997,0.060034483671188354,0.2747402787208557,-0.2255263328552246,0.2321348935365677,-0.33187270164489746,-0.18185149133205414,0.35697343945503235,0.05734381452202797,0.06903676688671112,0.04167884215712547,0.1815413385629654,0.03704145550727844,0.06838300824165344,0.3168354332447052,-0.3024938702583313,0.12178095430135727,0.025802845135331154,-0.017352376133203506,-0.10975567996501923,-0.10684646666049957,-0.0313880518078804,0.24231702089309692,-0.18198613822460175,0.08467941731214523,-0.4177466332912445
-0.2463311403989792,0.20075637102127075,-0.017814643681049347,-0.22534829378128052,-0.3427603244781494,-0.03684454411268234,0.14144715666770935,-0.27901491522789,0.19019465148448944,-0.29264816641807556,-0.11725006997585297,0.4764311909675598,-0.06855250895023346,0.03943958878517151,0.012322701513767242,0.11940650641918182,-0.03547602519392967,0.18974442780017853,0.29261401295661926,-0.260426789522171,0.07786737382411957,0.03684261441230774,-0.07496726512908936,-0.09022733569145203,-0.26060423254966736,0.022124044597148895,0.24828264117240906,-0.12379560619592667,0.043202415108680725,-0.2873074412345886
-0.10622821748256683,-0.058500081300735474,-0.2181229144334793,-0.05373585969209671,-0.028023965656757355,-0.0001961253583431244,0.19640588760375977,-0.028791528195142746,0.2135629504919052,0.005500286817550659,-0.14962992072105408,0.2789539694786072,-0.2149050235748291,-0.24801000952720642,0.24658828973770142,0.18232429027557373,0.20733235776424408,0.076174795627594,0.07250776886940002,0.09735985100269318,0.014418210834264755,0.015217939391732216,-0.2742350995540619,0.11483308672904968,0.12157857418060303,-0.024824269115924835,-0.15611740946769714,-0.05290308967232704,0.205804243683815,0.0019755959510803223
-0.04613960534334183,-0.32460570335388184,-0.16330137848854065,0.07298912107944489,0.13270971179008484,-0.2103973925113678,0.012726165354251862,-0.022498946636915207,0.12651264667510986,0.2698753774166107,-0.039266232401132584,0.2883061170578003,-0.4738999307155609,-0.46987250447273254,0.2111656665802002,0.12498292326927185,0.10371357202529907,-0.07132884114980698,0.054351769387722015,0.2883467674255371,0.042326029390096664,0.22841374576091766,-0.3685074746608734,0.3171471953392029,0.014110900461673737,-0.037349481135606766,-0.32244250178337097,-0.17207521200180054,0.14626768231391907,0.3407699167728424
-0.10018965601921082,-0.14091207087039948,-0.23795843124389648,0.032173458486795425,0.018677350133657455,-0.05564189702272415,0.1877898871898651,0.04136143624782562,0.14594794809818268,0.09018977731466293,-0.08726543188095093,0.23546531796455383,-0.2648080289363861,-0.26507630944252014,0.2322116494178772,0.07138708233833313,0.22548116743564606,0.022618155926465988,0.027943871915340424,0.22910520434379578,0.04423947632312775,0.01984000951051712,-0.27127715945243835,0.14512628316879272,0.13513915240764618,0.010447187349200249,-0.17253896594047546,0.0011135850800201297,0.1723613142967224,0.04581664502620697
-0.0620780773460865,0.27580541372299194,-0.12361514568328857,-0.24241361021995544,-0.20443907380104065,-0.029496323317289352,0.20102575421333313,-0.16364456713199615,0.13897493481636047,-0.29966604709625244,-0.1398492157459259,0.28751975297927856,0.1342538744211197,-0.051266834139823914,0.07486514002084732,0.18207789957523346,0.16791699826717377,-0.08900368213653564,0.36640793085098267,-0.19293522834777832,0.17441730201244354,0.07556863874197006,0.021108880639076233,-0.12201829254627228,-0.0003628768026828766,0.056039631366729736,0.2182578444480896,-0.23139365017414093,0.05521489679813385,-0.34522777795791626
-0.03237815946340561,-0.44024184346199036,-0.20698897540569305,0.24205288290977478,0.23433458805084229,-0.3677425980567932,-0.11313485354185104,-0.02753947302699089,0.14943639934062958,0.12314072251319885,-0.04046127572655678,0.479535311460495,-0.5552525520324707,-0.43889254331588745,0.1476370096206665,0.10990683734416962,0.14608386158943176,-0.08751682937145233,0.1653963029384613,0.27905476093292236,0.12025810778141022,0.14852724969387054,-0.42378708720207214,0.19993856549263,0.04319128021597862,0.02768651396036148,-0.2716808617115021,-0.08685847371816635,0.09876732528209686,0.24750369787216187
-0.2815714180469513,0.6052224040031433,0.1976867914199829,-0.46407467126846313,-0.4534972310066223,0.28446370363235474,0.3227991461753845,-0.05358340963721275,0.08390861749649048,-0.08176983892917633,-0.23891641199588776,-0.05583365261554718,0.2921438217163086,0.2756441831588745,-0.19911453127861023,0.0011603944003582,0.06085114926099777,0.2327406257390976,0.04963112249970436,-0.29040583968162537,-0.00808049738407135,-0.026160547509789467,0.07544519752264023,-0.3507141172885895,0.01335856318473816,-0.04693950340151787,0.3141235113143921,-0.002601948566734791,0.08630041778087616,-0.6558350324630737
0.057181552052497864,-0.018001219257712364,-0.0994623452425003,0.011544398963451385,-0.013446290045976639,-0.0906762182712555,0.07909385114908218,-0.03413954749703407,0.05100324749946594,-0.04800945892930031,-0.009292274713516235,0.2280004471540451,-0.02188962511718273,-0.13781912624835968,0.09115488082170486,0.1492895632982254,0.06340087950229645,-0.19162195920944214,0.22563159465789795,-0.029667779803276062,0.07416573166847229,0.10240595042705536,-0.05838462710380554,0.049467045813798904,-0.07025910913944244,0.05237278342247009,-0.00889894925057888,-0.14405231177806854,0.01542818732559681,-0.07944336533546448
0.0662238597869873,-0.021924098953604698,-0.09430752694606781,0.011963721364736557,-0.010883934795856476,-0.10007993131875992,0.08110667020082474,-0.02837219089269638,0.0480889156460762,-0.0365765355527401,-0.0005156174302101135,0.22323109209537506,-0.028109110891819,-0.13460427522659302,0.08863182365894318,0.14399950206279755,0.058023639023303986,-0.19073545932769775,0.22358569502830505,-0.030761990696191788,0.08143754303455353,0.09857368469238281,-0.06427908688783646,0.04419201612472534,-0.07046851515769958,0.0451413094997406,-0.016449714079499245,-0.14287416636943817,0.009626658633351326,-0.07115539163351059
0.06722616404294968,-0.143792062997818,-0.11675800383090973,0.13332819938659668,0.08846583217382431,-0.10844423621892929,-0.06630691140890121,0.007898824289441109,-0.029140418395400047,-0.004220139235258102,0.06764958798885345,0.205302432179451,0.17520840466022491,-0.12328023463487625,0.11916862428188324,0.07631800323724747,0.13909763097763062,-0.09971748292446136,0.20581144094467163,-0.028830472379922867,-0.07807313650846481,0.029924260452389717,0.008328408002853394,-0.08415364474058151,-0.10138559341430664,0.20620739459991455,0.04288361966609955,0.007736369967460632,-0.022798769176006317,-0.02409818023443222
-0.296599417924881,-0.06565438210964203,-0.2873164415359497,-0.13457709550857544,-0.20267057418823242,0.17253117263317108,0.04832090437412262,-0.19549475610256195,0.26193392276763916,-0.29178881645202637,-0.2198147028684616,0.5347185134887695,0.26212501525878906,-0.1631658971309662,0.31168729066848755,0.2620823085308075,0.19512169063091278,0.11842676997184753,0.2458101511001587,-0.1597447693347931,-0.34437888860702515,0.05190427228808403,0.0707206055521965,-0.1088024377822876,-0.2467832863330841,0.28782275319099426,0.23948198556900024,0.14982742071151733,0.1928001195192337,-0.20573976635932922
