Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-1.1425118446350098,-2.083555221557617,-2.1126978397369385,1.0363857746124268,-0.6817649602890015,-0.834579586982727,1.8792225122451782,1.1969623565673828,2.2601208686828613,1.5814111232757568,-0.29321736097335815,0.8868260383605957,-0.1517580896615982,-0.4606305956840515,1.3892523050308228,0.04835745692253113,-1.412699580192566,-2.0579583644866943,1.1179667711257935,-0.789816677570343,1.033738136291504,0.25081759691238403,-0.13964304327964783,-0.7372910976409912,1.1557191610336304,0.5380401611328125,0.4270511865615845,0.49991464614868164,0.2487613558769226,0.8841428756713867
-0.9585287570953369,-1.7493199110031128,-1.9287054538726807,1.617053508758545,-0.5234283804893494,-1.2678964138031006,1.4777297973632812,1.2193763256072998,1.8354382514953613,1.1849613189697266,-0.6075354814529419,0.7031230330467224,-0.1624777764081955,-0.5777698755264282,1.0187413692474365,0.20509272813796997,-1.2783247232437134,-1.9317430257797241,0.8573251962661743,-0.9089200496673584,1.3182637691497803,-0.05099710822105408,-0.27133214473724365,-0.6170957088470459,0.9554475545883179,0.617150068283081,0.8820285797119141,0.5653164386749268,0.2151094675064087,0.7554796934127808
-0.612096905708313,-2.1050288677215576,-2.310673236846924,0.9700078964233398,0.11853917688131332,-0.8677181005477905,1.7201391458511353,1.4073399305343628,2.0949602127075195,0.7643793821334839,-0.805324912071228,0.6351907253265381,0.31376081705093384,-0.8587079644203186,0.830717921257019,0.009725391864776611,-1.707582950592041,-1.8752341270446777,0.9203031659126282,-0.6230114102363586,1.3759522438049316,0.47700703144073486,-0.21042168140411377,-0.6033592224121094,0.8076130151748657,0.5102206468582153,1.4264227151870728,0.5011630654335022,0.3295484483242035,0.8735154867172241
-0.6873146295547485,-1.9259310960769653,-2.3115601539611816,1.086426019668579,0.09309572726488113,-1.121955394744873,1.4686590433120728,1.3841592073440552,1.9082794189453125,0.8653829097747803,-0.7598681449890137,0.5925755500793457,0.3099927306175232,-0.7890253663063049,0.7736479640007019,0.1309376209974289,-1.660202980041504,-1.820450782775879,0.7525445222854614,-0.7660617232322693,1.3738759756088257,0.38124221563339233,-0.2189459204673767,-0.6172164082527161,0.823537290096283,0.42206427454948425,1.3070052862167358,0.6131216287612915,0.3060099482536316,0.9458267688751221
-0.6636456847190857,-1.8632299900054932,-2.3514163494110107,1.1877903938293457,0.09902463108301163,-1.1523908376693726,1.45068359375,1.3632110357284546,1.9295235872268677,0.8164634108543396,-0.8695447444915771,0.5029598474502563,0.26260846853256226,-0.7873935699462891,0.7391570806503296,0.10820785909891129,-1.6698787212371826,-1.8714258670806885,0.7350412607192993,-0.802272379398346,1.3623195886611938,0.33111289143562317,-0.269937664270401,-0.5954804420471191,0.7487998008728027,0.4422200322151184,1.376840353012085,0.6342868804931641,0.24131715297698975,0.9834229946136475
-1.1662102937698364,-1.9907647371292114,-2.1782238483428955,0.925224781036377,-0.5648227334022522,-0.9976745843887329,1.508749008178711,1.1205544471740723,2.0050997734069824,1.550445795059204,-0.44703423976898193,0.7788467407226562,0.163838729262352,-0.5223669409751892,1.2279152870178223,0.08510556817054749,-1.4104688167572021,-2.012566566467285,0.8995155692100525,-0.8772071599960327,1.1393799781799316,0.15341316163539886,-0.15826672315597534,-0.6913497447967529,1.2332892417907715,0.49785763025283813,0.45637547969818115,0.5959112644195557,0.22187045216560364,0.9930301308631897
-1.302612543106079,-1.8346866369247437,-2.075205087661743,1.2557176351547241,-0.7729234099388123,-1.1659951210021973,1.5110023021697998,0.9906406402587891,2.0049304962158203,1.6772958040237427,-0.3770512342453003,0.7971888184547424,-0.12238292396068573,-0.36821335554122925,1.3408048152923584,0.17564041912555695,-1.2774455547332764,-2.14418363571167,0.8964653015136719,-0.9667036533355713,1.0957129001617432,-0.10079219937324524,-0.2727862298488617,-0.7662748694419861,1.2921260595321655,0.616138756275177,0.12902426719665527,0.6127362847328186,0.10766497254371643,1.0065597295761108
-0.7043150663375854,-1.6848247051239014,-2.129519462585449,1.305598497390747,0.10660914331674576,-1.4444844722747803,1.3414078950881958,1.3540104627609253,1.7594208717346191,0.8453192114830017,-0.8545642495155334,0.4772765040397644,0.1998981237411499,-0.7204684019088745,0.6998806595802307,0.38406968116760254,-1.539720892906189,-1.8276503086090088,0.6056710481643677,-0.7988649010658264,1.408279538154602,0.10204862058162689,-0.35781174898147583,-0.4609679579734802,0.7191031575202942,0.36404770612716675,1.2544264793395996,0.6365604400634766,0.3552750051021576,0.9082661867141724
-1.3644003868103027,-1.9363147020339966,-2.1852052211761475,1.3035235404968262,-0.8622550964355469,-1.0433942079544067,1.5804023742675781,0.8856745362281799,2.0797815322875977,1.7993556261062622,-0.28547853231430054,0.8082749247550964,-0.20747976005077362,-0.34097886085510254,1.418402910232544,0.12804359197616577,-1.2818344831466675,-2.189309597015381,0.9650993347167969,-0.888913631439209,1.0505844354629517,-0.09838172793388367,-0.35104620456695557,-0.8571757674217224,1.3477723598480225,0.7687485814094543,-0.025064587593078613,0.5691458582878113,-0.008595079183578491,1.1317496299743652
-0.9287158250808716,-1.6879069805145264,-1.6822116374969482,1.568456768989563,-0.39641273021698,-1.342587947845459,1.4734787940979004,1.2030973434448242,1.7593903541564941,1.0669082403182983,-0.75184565782547,0.657342255115509,-0.07510070502758026,-0.6598482131958008,0.9246712923049927,0.4385376572608948,-1.1847965717315674,-1.920114278793335,0.812726616859436,-0.7313933372497559,1.4747613668441772,-0.2380986213684082,-0.34822529554367065,-0.41523122787475586,0.896947979927063,0.6049671769142151,0.9085211157798767,0.4424908757209778,0.3857880234718323,0.5815756916999817
-0.9316320419311523,-1.8353828191757202,-1.875611424446106,1.5804202556610107,-0.4916897118091583,-1.132002830505371,1.658050298690796,1.2048859596252441,1.9377182722091675,1.1175768375396729,-0.6835047602653503,0.6736365556716919,-0.19322626292705536,-0.6178730726242065,1.0391426086425781,0.2450561225414276,-1.3091378211975098,-1.991316795349121,0.9432424306869507,-0.7385220527648926,1.3715105056762695,-0.11011135578155518,-0.34999072551727295,-0.549636721611023,0.9404280185699463,0.7263362407684326,0.8935557007789612,0.4664517641067505,0.20572134852409363,0.704470157623291
-0.9262230396270752,-1.645369052886963,-1.623868703842163,1.6564152240753174,-0.44568851590156555,-1.3191763162612915,1.5183426141738892,1.198904275894165,1.76535964012146,1.176173210144043,-0.6491518616676331,0.6356626152992249,-0.23922200500965118,-0.6190859079360962,0.9391372203826904,0.47079387307167053,-1.1779485940933228,-1.9667811393737793,0.7355403900146484,-0.7437662482261658,1.508098840713501,-0.29516083002090454,-0.3482211232185364,-0.4315701723098755,0.8592820763587952,0.6016234159469604,0.7899442315101624,0.4486970603466034,0.42654865980148315,0.6197426319122314
-0.8882161378860474,-1.7167937755584717,-1.7127749919891357,1.5972648859024048,-0.35283419489860535,-1.3186745643615723,1.4444915056228638,1.2159661054611206,1.72139573097229,1.046980619430542,-0.801867663860321,0.6323177218437195,-0.046524569392204285,-0.6987613439559937,0.8765669465065002,0.4213995933532715,-1.2265384197235107,-1.9078062772750854,0.7849181890487671,-0.6964659094810486,1.5347586870193481,-0.2223685383796692,-0.35322698950767517,-0.4436788558959961,0.8923588395118713,0.6701185703277588,0.9980860352516174,0.43086448311805725,0.338577002286911,0.5798370838165283
-0.8768699169158936,-1.7078371047973633,-1.6986982822418213,1.6236646175384521,-0.3683397173881531,-1.3196324110031128,1.4550647735595703,1.2288269996643066,1.7261124849319458,1.0464518070220947,-0.791785478591919,0.6375076174736023,-0.07407896220684052,-0.702404797077179,0.8832550048828125,0.41178345680236816,-1.209338665008545,-1.9073371887207031,0.7845685482025146,-0.7090131044387817,1.531474232673645,-0.21800869703292847,-0.3370133340358734,-0.43838512897491455,0.867865264415741,0.6535017490386963,1.0240223407745361,0.4248373508453369,0.34854260087013245,0.5686913728713989
-1.2896966934204102,-1.8894119262695312,-2.0754995346069336,1.1628847122192383,-0.7154384255409241,-1.1291261911392212,1.536771535873413,0.9765640497207642,2.012444257736206,1.6961722373962402,-0.36484646797180176,0.7986483573913574,-0.0648537427186966,-0.38047903776168823,1.339709997177124,0.1820773035287857,-1.3124735355377197,-2.151416063308716,0.872711718082428,-0.9092042446136475,1.1195282936096191,-0.08410614728927612,-0.27872756123542786,-0.7699449062347412,1.3210513591766357,0.6294342875480652,0.09012901782989502,0.6029986143112183,0.12675337493419647,1.026227593421936
-1.2451813220977783,-2.0872201919555664,-2.0403666496276855,0.9920035600662231,-0.6587648987770081,-0.962311863899231,1.7164654731750488,1.0191105604171753,2.1150076389312744,1.6474835872650146,-0.32382702827453613,0.9324227571487427,-0.0089072585105896,-0.42574387788772583,1.387770175933838,0.11580542474985123,-1.3556057214736938,-2.1495184898376465,0.9856201410293579,-0.7852116823196411,1.1154582500457764,0.03598916530609131,-0.24819572269916534,-0.7831377983093262,1.3951754570007324,0.7035912275314331,0.14686369895935059,0.5062799453735352,0.18809054791927338,0.9425002932548523
-0.5262423753738403,-1.9838361740112305,-2.2251548767089844,1.1335976123809814,0.15085172653198242,-0.9248521327972412,1.8008925914764404,1.4781901836395264,2.08591365814209,0.671649694442749,-1.0004684925079346,0.45365697145462036,0.1691792607307434,-0.9030669927597046,0.7749750018119812,0.1576332300901413,-1.6861671209335327,-1.9266730546951294,0.8925228118896484,-0.5352681875228882,1.4495469331741333,0.33074572682380676,-0.2837666869163513,-0.42138662934303284,0.5781493186950684,0.494090735912323,1.6626540422439575,0.43915292620658875,0.3054981827735901,0.7817773222923279
-0.6095186471939087,-1.9504404067993164,-2.2102761268615723,1.1631443500518799,0.1205962523818016,-1.0772418975830078,1.6033521890640259,1.4219883680343628,1.9374141693115234,0.7714580297470093,-0.8736775517463684,0.5502593517303467,0.2340899556875229,-0.8331900238990784,0.7567086219787598,0.17871353030204773,-1.647222876548767,-1.8569148778915405,0.7954326868057251,-0.6390535831451416,1.4503079652786255,0.30109530687332153,-0.28700190782546997,-0.5224534273147583,0.7326987385749817,0.4968125820159912,1.4579941034317017,0.5179527401924133,0.31196069717407227,0.8411438465118408
-0.5953240990638733,-1.9342999458312988,-2.1356356143951416,1.1575729846954346,0.14612385630607605,-1.0919079780578613,1.660312533378601,1.4303686618804932,1.9658597707748413,0.7253203392028809,-0.8727591037750244,0.5680550932884216,0.2053324580192566,-0.8296030163764954,0.7632723450660706,0.21512342989444733,-1.6255425214767456,-1.8606770038604736,0.8162848949432373,-0.6329920291900635,1.4395695924758911,0.26614588499069214,-0.2902773916721344,-0.4777589738368988,0.7163429260253906,0.46760866045951843,1.4569392204284668,0.5080504417419434,0.37012970447540283,0.7997313141822815
-1.2485400438308716,-1.8523550033569336,-2.0605907440185547,1.2546274662017822,-0.7370506525039673,-1.0997968912124634,1.6125178337097168,1.0500839948654175,2.0552608966827393,1.5921441316604614,-0.43575525283813477,0.7696071863174438,-0.15394826233386993,-0.3998247981071472,1.3302958011627197,0.16552679240703583,-1.3195176124572754,-2.158421277999878,0.9368507266044617,-0.9138542413711548,1.124022364616394,-0.08774656057357788,-0.26806944608688354,-0.7227338552474976,1.2312901020050049,0.6164040565490723,0.24778211116790771,0.586807370185852,0.11000517010688782,0.9504008293151855
-0.5319051742553711,-2.008244752883911,-2.077373743057251,0.9863833785057068,0.2484813928604126,-1.047038197517395,1.7287640571594238,1.4920153617858887,1.9615507125854492,0.7146977186203003,-0.8259662985801697,0.5898118615150452,0.2933639883995056,-0.8894294500350952,0.7253715991973877,0.2895973026752472,-1.6545017957687378,-1.7992768287658691,0.7813788056373596,-0.4993760585784912,1.493438720703125,0.3409307301044464,-0.23049196600914001,-0.419262170791626,0.679608941078186,0.3884991705417633,1.5302642583847046,0.44657087326049805,0.4930729269981384,0.7498040199279785
-1.5209918022155762,-1.8405307531356812,-2.0961527824401855,1.372403621673584,-0.9283737540245056,-1.2960238456726074,1.2955353260040283,0.6922405362129211,1.9143034219741821,2.0345215797424316,-0.13020282983779907,0.9536557197570801,-0.16474466025829315,-0.24908000230789185,1.451972484588623,0.18191015720367432,-1.133259892463684,-2.227618932723999,0.7817399501800537,-1.0428755283355713,1.0334405899047852,-0.2050650417804718,-0.3501603901386261,-1.0438960790634155,1.5759377479553223,0.8564591407775879,-0.4066464900970459,0.6073904037475586,0.036714911460876465,1.190246343612671
-0.9277846217155457,-1.8290388584136963,-1.843919277191162,1.3911545276641846,-0.364757239818573,-1.1983189582824707,1.4725147485733032,1.1962242126464844,1.7936718463897705,1.10616934299469,-0.7040655612945557,0.7200257182121277,0.050828177481889725,-0.6819142699241638,0.9094972610473633,0.2676551043987274,-1.2719082832336426,-1.9102555513381958,0.8398183584213257,-0.7541264295578003,1.431577444076538,-0.09270259737968445,-0.30089491605758667,-0.5038552284240723,1.0004889965057373,0.6230902671813965,0.9227070212364197,0.48884958028793335,0.3321036994457245,0.7047469615936279
-0.9299347400665283,-1.8245526552200317,-1.8444061279296875,1.3929777145385742,-0.3643944561481476,-1.2032573223114014,1.4654641151428223,1.1924724578857422,1.7893098592758179,1.1093003749847412,-0.7039639353752136,0.7168378233909607,0.05196051299571991,-0.6799204349517822,0.9067345261573792,0.27069321274757385,-1.270434856414795,-1.9103885889053345,0.8342558145523071,-0.7563422918319702,1.4323848485946655,-0.09772351384162903,-0.3030608296394348,-0.5038099884986877,1.000807762145996,0.6218247413635254,0.9161050319671631,0.4914982318878174,0.3321610987186432,0.7096351385116577
-0.8288619518280029,-1.9954787492752075,-1.9552885293960571,1.4281001091003418,-0.39640021324157715,-0.9191145896911621,1.8341224193572998,1.2766921520233154,2.0487308502197266,1.0256139039993286,-0.7063765525817871,0.7029415965080261,-0.14179132878780365,-0.6979317665100098,1.027411699295044,0.10805454105138779,-1.4279704093933105,-1.9985160827636719,1.034989356994629,-0.6471229195594788,1.3635226488113403,0.03806839883327484,-0.31014135479927063,-0.5627154111862183,0.9334819912910461,0.76222163438797,1.0888209342956543,0.4432978332042694,0.1970236897468567,0.6962925791740417
-1.1532645225524902,-1.895599365234375,-1.8855479955673218,1.2361054420471191,-0.7248746156692505,-1.0197569131851196,1.8519028425216675,1.1222994327545166,2.174794912338257,1.5334980487823486,-0.3706921935081482,0.7835657596588135,-0.27915751934051514,-0.4431038498878479,1.326352834701538,0.24270597100257874,-1.2881741523742676,-2.0851950645446777,1.0287545919418335,-0.7925368547439575,1.0952494144439697,-0.04945710301399231,-0.28978466987609863,-0.5670992136001587,1.0649644136428833,0.5061304569244385,0.3425862789154053,0.5060756802558899,0.312089741230011,0.8265441060066223
-0.823802649974823,-1.9723774194717407,-1.9118531942367554,1.4473402500152588,-0.3947712182998657,-0.9231034517288208,1.8298008441925049,1.2803466320037842,2.029726028442383,1.0135936737060547,-0.7056155800819397,0.7206297516822815,-0.15870018303394318,-0.7085866928100586,1.0147286653518677,0.11247354000806808,-1.3947988748550415,-1.9962809085845947,1.0312390327453613,-0.6476843357086182,1.387692928314209,0.01811930537223816,-0.3008744418621063,-0.545267641544342,0.9219831228256226,0.744594156742096,1.1048672199249268,0.42406123876571655,0.23342649638652802,0.6645221710205078
-0.8715355396270752,-1.7890818119049072,-1.6222749948501587,1.383500576019287,-0.2821316421031952,-1.304970145225525,1.541938304901123,1.2054247856140137,1.7427390813827515,1.043799638748169,-0.7167088389396667,0.699472188949585,0.027340374886989594,-0.6749768853187561,0.8733053207397461,0.4484918415546417,-1.2214397192001343,-1.9012489318847656,0.7646884322166443,-0.6392282247543335,1.480797529220581,-0.22520488500595093,-0.3785691261291504,-0.36637893319129944,0.9299547672271729,0.5794683694839478,0.9133449196815491,0.4274755120277405,0.4896516799926758,0.6014810800552368
-0.5503884553909302,-2.0934057235717773,-2.06276273727417,0.9158284068107605,0.23134058713912964,-0.9614346027374268,1.8713037967681885,1.4458180665969849,2.068335771560669,0.7136642932891846,-0.8188542127609253,0.6194154024124146,0.28427785634994507,-0.8603655099868774,0.8232216835021973,0.2498842477798462,-1.6615140438079834,-1.8885959386825562,0.8656089305877686,-0.44946491718292236,1.4555997848510742,0.3190769553184509,-0.28444841504096985,-0.4227679967880249,0.7402340769767761,0.4674718379974365,1.4150569438934326,0.42732474207878113,0.48365622758865356,0.7506159543991089
