Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.5918750166893005,0.14332018792629242,0.05263471603393555,-0.30408796668052673,-0.5749425292015076,0.10059692710638046,-0.17546875774860382,-0.3664931654930115,-0.0481448769569397,0.8213358521461487,0.5005786418914795,0.08011017739772797,-0.1367228627204895,0.314226895570755,0.4664086103439331,0.07764093577861786,0.3526936173439026,-0.1810922771692276,-0.05082729458808899,-0.37383532524108887,-0.4355839788913727,-0.3703729212284088,0.13205218315124512,0.008830493316054344,0.34078770875930786,-0.28106552362442017,-1.2247812747955322,0.18201081454753876,-0.037105217576026917,0.31435880064964294
-0.5441668033599854,-0.10331784188747406,-0.1422884315252304,-0.40687185525894165,-0.6174225211143494,0.39545488357543945,0.15418016910552979,-0.24777790904045105,0.2492014318704605,0.7838439345359802,0.5842315554618835,0.1962510645389557,-0.23498904705047607,0.31479281187057495,0.6446151733398438,-0.14391109347343445,0.20726557075977325,-0.1974029839038849,0.2435472160577774,-0.28744393587112427,-0.5847583413124084,-0.036890558898448944,0.22257041931152344,-0.1250588595867157,0.3494374752044678,-0.20525920391082764,-1.0775117874145508,0.095438651740551,-0.12450501322746277,0.26836535334587097
-0.3601837754249573,0.23091740906238556,0.04170410335063934,0.17379596829414368,-0.45908594131469727,-0.037861913442611694,-0.24731257557868958,-0.22536391019821167,-0.17548102140426636,0.3873940110206604,0.2699134349822998,0.01254810020327568,-0.24570873379707336,0.19765350222587585,0.27410420775413513,0.012824172154068947,0.3416404724121094,-0.07118761539459229,-0.017094403505325317,-0.40654730796813965,-0.3002326190471649,-0.33870527148246765,0.09088132530450821,-0.004863489419221878,0.14916588366031647,-0.12614929676055908,-0.6225343942642212,0.1608404517173767,-0.15815690159797668,0.13970214128494263
-0.013751907274127007,-0.12479154765605927,-0.34026384353637695,-0.4732496440410614,0.18288163840770721,0.36231639981269836,-0.004903223365545273,-0.037400323897600174,0.0840408056974411,-0.0331878662109375,0.07212398201227188,-0.05538423731923103,0.23052987456321716,-0.08328457176685333,0.08608077466487885,-0.18254315853118896,-0.08761778473854065,-0.014678709208965302,0.04588359594345093,-0.12063868343830109,-0.24254417419433594,0.1892988532781601,0.1517917811870575,0.00887301191687584,0.001331346109509468,-0.233078733086586,-0.0781402587890625,0.09668708592653275,-0.04371792823076248,0.257737934589386
-0.0889696329832077,0.05430632084608078,-0.34115070104599,-0.35683152079582214,0.15743818879127502,0.10807903856039047,-0.2563832700252533,-0.06058112531900406,-0.10263985395431519,0.06781566888093948,0.11758077144622803,-0.09799938648939133,0.22676178812980652,-0.01360197365283966,0.02901080995798111,-0.06133092939853668,-0.04023778438568115,0.04010459780693054,-0.12187503278255463,-0.26368898153305054,-0.2446204423904419,0.09353406727313995,0.14326754212379456,-0.004984218627214432,0.017255626618862152,-0.3212350904941559,-0.197557732462883,0.20864562690258026,-0.06725642830133438,0.3300492465496063
-0.06530068069696426,0.11700735986232758,-0.3810068666934967,-0.2554672062397003,0.16336709260940552,0.07764367759227753,-0.27435874938964844,-0.08152921497821808,-0.081395722925663,0.018896177411079407,0.007904168218374252,-0.18761508166790009,0.1793774962425232,-0.011970187537372112,-0.005480077117681503,-0.08406069129705429,-0.04991355538368225,-0.010870508849620819,-0.13937833905220032,-0.2998996376991272,-0.2561768591403961,0.0434047169983387,0.09227579087018967,0.016751781105995178,-0.05748189240694046,-0.30107933282852173,-0.1277226358652115,0.2298109233379364,-0.13194921612739563,0.3676454722881317
-0.5678653120994568,-0.010527335107326508,-0.20781424641609192,-0.5180327892303467,-0.5004802942276001,0.23235991597175598,-0.2162933498620987,-0.3241858184337616,-0.0058195218443870544,0.7528784871101379,0.43041467666625977,0.08827182650566101,0.08060777187347412,0.25305646657943726,0.48327821493148804,-0.10716298222541809,0.20949643850326538,-0.1520111858844757,0.025096021592617035,-0.37483441829681396,-0.47911643981933594,-0.1342950016260147,0.20394673943519592,-0.07911750674247742,0.4270075261592865,-0.245441734790802,-1.048187494277954,0.19143524765968323,-0.15139591693878174,0.37725257873535156
-0.7042675018310547,0.14555077254772186,-0.10479553043842316,-0.18753990530967712,-0.7085809707641602,0.06403930485248566,-0.21404004096984863,-0.4540996849536896,-0.005988903343677521,0.8797285556793213,0.5003976821899414,0.106613889336586,-0.2056138813495636,0.4072100520133972,0.5961677432060242,-0.016628127545118332,0.3425195813179016,-0.28362810611724854,0.022045761346817017,-0.46433091163635254,-0.5227835774421692,-0.3885003626346588,0.08942723274230957,-0.15404264628887177,0.48584434390068054,-0.12716062366962433,-1.37553870677948,0.20826031267642975,-0.26560139656066895,0.3907822072505951
-0.10597006231546402,0.2954126000404358,-0.15910983085632324,-0.13765902817249298,0.17095160484313965,-0.21445003151893616,-0.38363441824913025,-0.09072981774806976,-0.2514985203742981,0.047751955687999725,0.022884666919708252,-0.21329845488071442,0.11666716635227203,0.054954998195171356,-0.044756483286619186,0.19180114567279816,0.08024433255195618,0.03290506452322006,-0.2687484920024872,-0.29649215936660767,-0.21021685004234314,-0.18565954267978668,0.004401728510856628,0.1512642502784729,-0.08717852085828781,-0.3792516589164734,-0.25013652443885803,0.2320844680070877,-0.01799137145280838,0.29248860478401184
-0.7660553455352783,0.04392264783382416,-0.2147957980632782,-0.13973408937454224,-0.7979126572608948,0.18664026260375977,-0.1446400135755539,-0.5590657591819763,0.06886231899261475,1.0017883777618408,0.5919703841209412,0.11769999563694,-0.2907107174396515,0.4344445466995239,0.6737657189369202,-0.0642249584197998,0.3381307125091553,-0.3287543058395386,0.09067977964878082,-0.38654088973999023,-0.5679119825363159,-0.38608989119529724,0.011167272925376892,-0.2449435591697693,0.5414906144142151,0.025449194014072418,-1.5296275615692139,0.16466985642910004,-0.38186144828796387,0.5159721374511719
-0.33037084341049194,0.2923303246498108,0.28819790482521057,0.12519919872283936,-0.3320702612400055,-0.11255348473787308,-0.2515636086463928,-0.24164296686649323,-0.2515290379524231,0.26934099197387695,0.12560325860977173,-0.033232711255550385,-0.15833166241645813,0.11557520180940628,0.18003419041633606,0.2462691068649292,0.4351685643196106,-0.05955881625413895,-0.06169295310974121,-0.22902056574821472,-0.1437350958585739,-0.5258067846298218,0.013988155871629715,0.19700099527835846,0.09066632390022278,-0.13833218812942505,-0.5960418581962585,0.03801490366458893,0.012521661818027496,-0.03420185670256615
-0.3332870602607727,0.1448545604944229,0.09479806572198868,0.13716274499893188,-0.42734724283218384,0.09803158044815063,-0.06699205935001373,-0.23985432088375092,-0.07320103794336319,0.32000961899757385,0.19394417107105255,-0.016938364133238792,-0.2764572203159332,0.15755030512809753,0.2945054769515991,0.05278756469488144,0.31082743406295776,-0.13076135516166687,0.06882284581661224,-0.23614934086799622,-0.24698588252067566,-0.39781951904296875,0.01222272589802742,0.06259548664093018,0.1341463178396225,-0.01696309633553028,-0.6110072731971741,0.061975784599781036,-0.16754502058029175,0.08869258314371109
-0.32787808775901794,0.33486825227737427,0.3465408384799957,0.21315768361091614,-0.38134604692459106,-0.08914180845022202,-0.20669971406459808,-0.24583598971366882,-0.2455597072839737,0.37860602140426636,0.22829703986644745,-0.054912321269512177,-0.32245296239852905,0.15633746981620789,0.19450005888938904,0.27852532267570496,0.4420166015625,-0.10622569918632507,-0.1388791799545288,-0.24139349162578583,-0.1103975921869278,-0.5828689932823181,0.013992328196763992,0.18066202104091644,0.05300036445260048,-0.1416759490966797,-0.7146187424659729,0.044221073389053345,0.05328229069709778,0.003965094685554504
-0.2898711860179901,0.26344358921051025,0.2576345205307007,0.15400731563568115,-0.28849172592163086,-0.08864004164934158,-0.28055086731910706,-0.22877420485019684,-0.2895236313343048,0.2494133710861206,0.07558127492666245,-0.058257244527339935,-0.12975552678108215,0.0766620934009552,0.13192982971668243,0.2291310429573059,0.39342671632766724,-0.04725088179111481,-0.08950140327215195,-0.19409316778182983,-0.08373769372701645,-0.5100767016410828,0.00898648053407669,0.16855335235595703,0.08607713878154755,-0.07318079471588135,-0.5064769387245178,0.026388490572571754,-0.03468937426805496,-0.03594044968485832
-0.2785249650478363,0.27240025997161865,0.27171120047569275,0.1804071068763733,-0.3039972484111786,-0.08959796279668808,-0.26997750997543335,-0.21591323614120483,-0.28480684757232666,0.24888449907302856,0.08566346764564514,-0.05306734889745712,-0.15730991959571838,0.07301860302686691,0.1386178582906723,0.21951492130756378,0.41062647104263306,-0.0467817522585392,-0.0898510217666626,-0.20664039254188538,-0.08702219277620316,-0.505716860294342,0.025200117379426956,0.17384709417819977,0.061583589762449265,-0.08979764580726624,-0.4805406332015991,0.02036135643720627,-0.02472376450896263,-0.047086168080568314
-0.6913517713546753,0.09082541614770889,-0.10509009659290314,-0.2803729176521301,-0.651095986366272,0.10090833157300949,-0.18827086687088013,-0.4681762158870697,0.0015249475836753845,0.8986049294471741,0.5126024484634399,0.10807344317436218,-0.14808470010757446,0.39494436979293823,0.5950728058815002,-0.010191244073212147,0.3074917197227478,-0.29086071252822876,-0.0017078667879104614,-0.4068315029144287,-0.49896812438964844,-0.3718143105506897,0.083485908806324,-0.15771272778511047,0.5147696137428284,-0.11386507749557495,-1.4144339561462402,0.19852259755134583,-0.2465129941701889,0.4104500114917755
-0.6468362808227539,-0.10698293149471283,-0.06995715945959091,-0.4512540102005005,-0.594422459602356,0.26772257685661316,-0.008576884865760803,-0.42562973499298096,0.10408824682235718,0.8499162793159485,0.5536218881607056,0.24184778332710266,-0.09213821589946747,0.34967952966690063,0.6431331038475037,-0.07646312564611435,0.2643594443798065,-0.2889629602432251,0.11120058596134186,-0.2828389108181,-0.503038227558136,-0.25171899795532227,0.11401773989200592,-0.17090557515621185,0.588893711566925,-0.03970815986394882,-1.3576992750167847,0.10180395096540451,-0.185175821185112,0.32672274112701416
0.0721026211977005,-0.003598799929022789,-0.25474539399147034,-0.30966001749038696,0.2151941955089569,0.3051823079586029,0.07585018873214722,0.03344991058111191,0.07499425113201141,-0.12591758370399475,-0.12301962822675705,-0.23691798746585846,0.08594829589128494,-0.12764360010623932,0.030337849631905556,-0.03463531658053398,-0.06620193272829056,-0.06611768901348114,0.01810324192047119,-0.03289544954895973,-0.16894948482513428,0.04303755983710289,0.07844679057598114,0.1908455789089203,-0.22813239693641663,-0.24920862913131714,0.15809105336666107,0.03467695042490959,-0.0677681714296341,0.16599978506565094
-0.011173645034432411,0.029796995222568512,-0.23986655473709106,-0.28011319041252136,0.1849387139081955,0.15279261767864227,-0.12169018387794495,-0.022751908749341965,-0.07350510358810425,-0.026109203696250916,0.0037713535130023956,-0.14031559228897095,0.15085899829864502,-0.057766642421483994,0.012071515433490276,-0.01355501264333725,-0.027257651090621948,0.003640498034656048,-0.07898686081171036,-0.13668084144592285,-0.16818848252296448,0.013387132436037064,0.07521156966686249,0.08977876603603363,-0.07358292490243912,-0.24648679792881012,-0.046568822115659714,0.11347673088312149,-0.06130566447973251,0.22536629438400269
0.0030209010001271963,0.04593738541007042,-0.16522599756717682,-0.2856845259666443,0.21046632528305054,0.1381264328956604,-0.06472985446453094,-0.014371584169566631,-0.04505953565239906,-0.07224693149328232,0.004689812660217285,-0.12251986563205719,0.12210150808095932,-0.05417961999773979,0.01863519661128521,0.022854873910546303,-0.005577303469181061,-0.00012165214866399765,-0.05813469737768173,-0.13061925768852234,-0.17892685532569885,-0.02156228944659233,0.07193607091903687,0.13447323441505432,-0.08993873745203018,-0.2756907045841217,-0.047623779624700546,0.10357446223497391,-0.00313664972782135,0.18395377695560455
-0.6501950621604919,0.12788239121437073,-0.09018126130104065,-0.18863007426261902,-0.6727082133293152,0.13023759424686432,-0.11252450942993164,-0.39465633034706116,0.04434153437614441,0.79457688331604,0.44169366359710693,0.07903224229812622,-0.2371792197227478,0.37559860944747925,0.585658609867096,-0.026741759851574898,0.30044764280319214,-0.29786592721939087,0.06243114173412323,-0.41148149967193604,-0.49447402358055115,-0.37545472383499146,0.09414403140544891,-0.11050161719322205,0.42500847578048706,-0.12689530849456787,-1.2567808628082275,0.1823313683271408,-0.26326119899749756,0.3346232771873474
0.06643982976675034,-0.02800731360912323,-0.10696415603160858,-0.45687419176101685,0.3128238618373871,0.18299627304077148,0.0037216804921627045,0.04727507382631302,-0.049368664622306824,-0.08286955952644348,0.05148261785507202,-0.10076309740543365,0.21013301610946655,-0.11400604248046875,-0.019265543669462204,0.09732874482870102,-0.03453659266233444,0.061278559267520905,-0.09304075688123703,0.002996675670146942,-0.12505775690078735,0.05322257801890373,0.13172149658203125,0.19297002255916595,-0.12667275965213776,-0.35480019450187683,0.025701235979795456,0.0420948788523674,0.11980654299259186,0.134026437997818
-0.9226468801498413,0.13970662653446198,-0.12574325501918793,-0.07085397839546204,-0.8640313148498535,-0.06598936021327972,-0.4295070171356201,-0.7524997591972351,-0.09661593288183212,1.2369542121887207,0.7472460865974426,0.26308074593544006,-0.24797561764717102,0.5263434052467346,0.7073354125022888,-0.010358395986258984,0.48670530319213867,-0.3670635223388672,-0.09267960488796234,-0.5405028462409973,-0.5850558280944824,-0.4927732050418854,0.01205306127667427,-0.43166384100914,0.7696560025215149,0.11315974593162537,-1.9112094640731812,0.20291443169116974,-0.3365514576435089,0.5744687914848328
-0.329439640045166,0.15119844675064087,0.12649017572402954,-0.05210304632782936,-0.3004147708415985,0.031715549528598785,-0.2525276243686676,-0.2485160380601883,-0.21724744141101837,0.30860209465026855,0.17338334023952484,0.029450763016939163,-0.032402779906988144,0.09350915998220444,0.16486015915870667,0.07538654655218124,0.3480569124221802,-0.04970009997487068,-0.03460118547081947,-0.25175365805625916,-0.18691903352737427,-0.380410760641098,0.061318546533584595,0.10837695002555847,0.1942073106765747,-0.12020908296108246,-0.5818559527397156,0.0843736082315445,-0.041162680834531784,0.088969387114048
-0.3315897285938263,0.15568473935127258,0.1260034441947937,-0.0502798855304718,-0.3000519871711731,0.026777146384119987,-0.2595781981945038,-0.2522678077220917,-0.22160948812961578,0.3117331266403198,0.17348496615886688,0.026262883096933365,-0.03127044439315796,0.09550298750400543,0.16209737956523895,0.07842466980218887,0.34953027963638306,-0.04983317106962204,-0.040163781493902206,-0.2539695203304291,-0.18611158430576324,-0.3854316771030426,0.05915264040231705,0.10842220485210419,0.1945260763168335,-0.12147461622953415,-0.5884579420089722,0.08702224493026733,-0.04110525920987129,0.09385755658149719
-0.2305169403553009,-0.015241415239870548,0.015120983123779297,-0.015157416462898254,-0.33205774426460266,0.310919851064682,0.10908003151416779,-0.16804814338684082,0.037811607122421265,0.22804664075374603,0.1710723638534546,0.012366626411676407,-0.22502228617668152,0.07749161869287491,0.2827746272087097,-0.08421400934457779,0.1919948309659958,-0.13796064257621765,0.16056984663009644,-0.14475017786026,-0.25497379899024963,-0.24963976442813873,0.052072107791900635,0.04951682314276695,0.12720030546188354,0.01892228052020073,-0.4157419800758362,0.03882184997200966,-0.1762426793575287,0.08051500469446182
-0.5549196004867554,0.08463801443576813,0.08486150950193405,-0.20715206861495972,-0.6605321764945984,0.2102775275707245,0.12686048448085785,-0.32244089245796204,0.16387566924095154,0.7359307408332825,0.5067567229270935,0.09299080073833466,-0.3623884916305542,0.33231955766677856,0.5817157626152039,0.050437428057193756,0.3317910432815552,-0.2246396392583847,0.15433503687381744,-0.29016411304473877,-0.5232469439506531,-0.3371652662754059,0.07242879271507263,0.04513298720121384,0.2586826980113983,-0.23716893792152405,-1.16197669506073,0.10159969329833984,-0.061176642775535583,0.21076653897762299
