Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.4761127829551697,0.39815908670425415,0.02228768914937973,-0.8690107464790344,-0.539069414138794,0.2738015651702881,-0.004732497036457062,-0.2650940418243408,-0.4894617199897766,-0.26751407980918884,-0.195855051279068,-0.05799756199121475,-0.2999352812767029,0.08436799049377441,0.21325285732746124,0.17360816895961761,0.2688830494880676,-0.6372642517089844,0.22615289688110352,-0.4130966067314148,-0.4308358430862427,-0.036215104162693024,-0.13899710774421692,0.6056068539619446,0.013568335212767124,-0.34437641501426697,0.14632374048233032,-0.2506049871444702,-0.9152907729148865,0.5847618579864502
-0.48262354731559753,0.7820978164672852,0.04596616327762604,-0.9629698395729065,-0.6272644996643066,0.09379349648952484,0.027150113135576248,-0.10984057933092117,-0.5417425632476807,-0.015135226771235466,-0.019678764045238495,0.027783632278442383,0.1568034142255783,0.06661440432071686,0.2577481269836426,-0.1951407492160797,0.02451685070991516,-0.6368831992149353,0.3086470067501068,-0.4417242407798767,-0.37267976999282837,0.030608337372541428,-0.19611963629722595,0.5931488871574402,0.07628609240055084,-0.4804103970527649,0.21469178795814514,-0.4672880172729492,-0.8145789504051208,1.0553125143051147
-0.3661758303642273,0.15103788673877716,0.022943399846553802,0.10913227498531342,-0.6120843887329102,0.3682405650615692,0.06427597999572754,0.008443407714366913,-0.12105441093444824,0.062168702483177185,-0.1909661591053009,0.11133241653442383,-0.20746774971485138,-0.24736431241035461,0.1672506183385849,0.5300036668777466,0.30311569571495056,0.1442226767539978,0.4966229498386383,-0.4747818112373352,-0.28831374645233154,-0.15958552062511444,0.012415479868650436,0.4467710852622986,-0.3130081295967102,0.25061994791030884,0.3620991110801697,-0.1417197436094284,-0.8253337740898132,-0.04640577360987663
0.5392648577690125,0.22398240864276886,-0.638337254524231,-0.4785764515399933,1.2748478651046753,-0.004257623106241226,-0.63350909948349,0.23740002512931824,0.01387806236743927,-0.060818299651145935,0.37909987568855286,-0.2433147132396698,0.5406519174575806,0.06776728481054306,-0.12220838665962219,-0.8227536678314209,-0.1955607831478119,-0.13389301300048828,-1.0011934041976929,-0.16800552606582642,-0.41453927755355835,-0.013786721974611282,0.2604227364063263,-0.35101932287216187,-0.21163809299468994,-0.4274665117263794,-0.4935394525527954,0.22016926109790802,-0.15069308876991272,1.1266906261444092
0.5511490702629089,-0.2514297664165497,-0.7630372047424316,-0.3610331118106842,1.288938045501709,0.18944191932678223,-0.6157670021057129,0.16810819506645203,0.1720292866230011,-0.07900679111480713,0.22804242372512817,-0.2722548842430115,0.32638323307037354,0.12562744319438934,0.09857618808746338,-0.4077802002429962,-0.09728237241506577,0.2530646026134491,-1.3273909091949463,-0.320023775100708,-0.5147824287414551,-0.29335376620292664,0.4764111340045929,-0.47797995805740356,-0.30917292833328247,-0.14730507135391235,-0.5941165089607239,0.3808809220790863,-0.34321314096450806,0.8860234022140503
0.4858745038509369,-0.17367981374263763,-0.5950825214385986,-0.2867336571216583,1.3018244504928589,0.2615740895271301,-0.6576864719390869,0.2920360565185547,0.14429256319999695,-0.12871775031089783,0.20573681592941284,-0.30487680435180664,0.3084147572517395,0.03185621649026871,-0.07204131782054901,-0.42766711115837097,-0.13056978583335876,0.014138899743556976,-1.0909501314163208,-0.3719661831855774,-0.4271553158760071,-0.2653998136520386,0.34883445501327515,-0.37447983026504517,-0.3137948513031006,-0.20113810896873474,-0.5366774201393127,0.3357200622558594,-0.40182533860206604,0.7503368258476257
-0.24086648225784302,0.2806045413017273,-0.2928178310394287,-0.7823578715324402,-0.35214659571647644,0.44803571701049805,0.06397728621959686,-0.4080798923969269,-0.4820350408554077,-0.3881635367870331,-0.19057178497314453,-0.07004004716873169,-0.5661591291427612,0.08796273916959763,0.2901502847671509,0.20056986808776855,0.4338515102863312,-0.34404000639915466,0.08580896258354187,-0.1882724016904831,-0.4605379104614258,-0.12104754149913788,-0.13639074563980103,0.5677739977836609,-0.08663099259138107,-0.3971345126628876,0.09390442818403244,-0.14382073283195496,-0.9869319796562195,0.3408392369747162
-0.3340950608253479,-0.12314743548631668,-0.10876597464084625,-0.4691159129142761,-0.5032908320426941,0.5275629162788391,0.5375924706459045,-0.22763580083847046,-0.32431113719940186,-0.437911719083786,-0.3913220465183258,-0.038645755499601364,-0.7091891765594482,-0.005658152513206005,0.36315494775772095,0.62820965051651,0.4421316683292389,-0.041328251361846924,-0.15051524341106415,-0.22983995079994202,-0.25923722982406616,-0.27904021739959717,-0.1877654492855072,0.2953857183456421,-0.12239867448806763,0.10230809450149536,0.15939213335514069,-0.23837493360042572,-0.9398728609085083,-0.05902538076043129
0.5337623357772827,-0.3726503551006317,-0.4535200595855713,-0.13841558992862701,1.3378022909164429,0.42038142681121826,-0.7113229632377625,0.19594626128673553,0.33347511291503906,-0.19225084781646729,-0.02470097318291664,-0.42335188388824463,0.07123376429080963,-0.12901003658771515,-0.12870606780052185,-0.33247458934783936,-0.012616105377674103,0.12985537946224213,-1.091874599456787,-0.4320024251937866,-0.45159947872161865,-0.39846399426460266,0.4290699064731598,-0.24567075073719025,-0.39959830045700073,-0.04406377673149109,-0.6420978307723999,0.547740638256073,-0.46194446086883545,0.3239351809024811
-0.3849349915981293,0.257658451795578,-0.005654912441968918,-0.2239202857017517,-0.8886423110961914,0.25825560092926025,0.4843074679374695,-0.05306144431233406,-0.26832348108291626,-0.19915315508842468,-0.165707528591156,0.2816251516342163,-0.4870142936706543,-0.08147045969963074,0.24865739047527313,0.5001119375228882,0.34172195196151733,-0.0020134798251092434,0.5416531562805176,-0.16271060705184937,-0.04652383178472519,-0.0063979774713516235,-0.22145995497703552,0.4262123703956604,-0.08075199276208878,0.0546380840241909,0.30654385685920715,-0.3229876756668091,-0.6526854634284973,0.031675390899181366
-0.47541144490242004,-0.09358400106430054,0.3569946885108948,-0.020632458850741386,-0.6555485725402832,0.4656257629394531,0.19711734354496002,-0.14716185629367828,-0.11905677616596222,-0.3445729613304138,-0.4995090365409851,-0.06948210299015045,-0.6874676942825317,-0.21739797294139862,0.04648438096046448,0.6863613724708557,0.4774910509586334,-0.13427533209323883,0.5508739948272705,-0.262636661529541,-0.2699202001094818,-0.09526438266038895,-0.1554161012172699,0.6796413064002991,-0.16524967551231384,0.2891294062137604,0.3216456174850464,-0.0019415570423007011,-0.7927533984184265,-0.5944232940673828
-0.508838415145874,0.15242375433444977,0.3462418019771576,0.2176448553800583,-0.9671724438667297,0.31769952178001404,0.27661001682281494,0.05032584071159363,-0.1398526132106781,-0.07609494775533676,-0.29644399881362915,0.19809859991073608,-0.4774853587150574,-0.2159474641084671,0.03902726620435715,0.6408485770225525,0.33232229948043823,-0.05137529969215393,0.9907205104827881,-0.35387611389160156,-0.04911239817738533,0.030452314764261246,-0.13762027025222778,0.6753964424133301,-0.13335438072681427,0.2376377433538437,0.48401379585266113,-0.14791318774223328,-0.6730107069015503,-0.41436445713043213
-0.5884616374969482,0.11046111583709717,0.4344395101070404,-0.010708438232541084,-0.8784810304641724,0.3418906629085541,0.2388094663619995,0.01914351060986519,-0.18945443630218506,-0.09628109633922577,-0.33404305577278137,0.04087255150079727,-0.3987662196159363,-0.12554021179676056,0.04173986613750458,0.6527536511421204,0.26521825790405273,-0.29584333300590515,0.7290509939193726,-0.5358988642692566,-0.13698112964630127,-0.046886593103408813,-0.09433803707361221,0.6431741714477539,-0.064607173204422,0.2226841300725937,0.4658532738685608,-0.1671520471572876,-0.7753773331642151,-0.23608633875846863
-0.4522613286972046,-0.13149487972259521,0.29856666922569275,-0.05844943970441818,-0.6089317202568054,0.45030322670936584,0.1742243468761444,-0.19075562059879303,-0.14714306592941284,-0.2546694576740265,-0.46990397572517395,-0.07084838300943375,-0.613197922706604,-0.17658333480358124,0.11903350055217743,0.6801005005836487,0.448268860578537,-0.0878353863954544,0.4244186282157898,-0.3018192648887634,-0.3016202449798584,-0.1379942148923874,-0.09246208518743515,0.5968088507652283,-0.16995662450790405,0.2745433747768402,0.2840350866317749,-0.02791617065668106,-0.7621797919273376,-0.49809908866882324
-0.5303076505661011,-0.1475660800933838,0.3838654160499573,-0.1584627330303192,-0.6159405708312988,0.44500675797462463,0.20836526155471802,-0.19594967365264893,-0.21318933367729187,-0.26308608055114746,-0.5129928588867188,-0.11658085137605667,-0.580723762512207,-0.1554872840642929,0.14193806052207947,0.6921573877334595,0.4182059168815613,-0.20266318321228027,0.34365314245224,-0.3659341037273407,-0.3088608682155609,-0.17214049398899078,-0.12097062915563583,0.5822637677192688,-0.12384618818759918,0.28417131304740906,0.32719698548316956,-0.09069252014160156,-0.807678759098053,-0.4289253056049347
-0.3458399474620819,0.038532473146915436,-0.06191445142030716,-0.3884175717830658,-0.7504932880401611,0.4166194796562195,0.5948643684387207,-0.23991380631923676,-0.3133871555328369,-0.4757893979549408,-0.31395938992500305,0.09375585615634918,-0.8165068626403809,0.005917292088270187,0.29534244537353516,0.6167566776275635,0.4696846008300781,-0.08214899152517319,0.27772706747055054,-0.12811923027038574,-0.09730353206396103,-0.14988233149051666,-0.2372187376022339,0.4327298402786255,-0.038232479244470596,0.012230072170495987,0.2720293402671814,-0.22588883340358734,-0.8172245025634766,-0.15376265347003937
-0.26811063289642334,0.30548030138015747,-0.11066368967294693,-0.7733126282691956,-0.6287292242050171,0.19498005509376526,0.5718267560005188,-0.37500840425491333,-0.530452311038971,-0.35369014739990234,-0.13422620296478271,0.07349447160959244,-0.533486545085907,0.20746995508670807,0.32285112142562866,0.20966747403144836,0.32104578614234924,-0.34308958053588867,0.04760351777076721,-0.02958463877439499,-0.0593838207423687,-0.021142136305570602,-0.2530728578567505,0.3877072334289551,0.22083303332328796,-0.330056369304657,0.19501234591007233,-0.31443291902542114,-0.5546675324440002,0.3026217222213745
0.47642001509666443,-0.07656913250684738,-0.396870493888855,-0.25611612200737,0.9913033246994019,0.15165463089942932,-0.49582165479660034,0.005114080384373665,0.07154795527458191,-0.07419118285179138,0.04161614179611206,-0.3367503881454468,0.15538600087165833,-0.06262018531560898,-0.08410673588514328,-0.525596022605896,0.013068685308098793,-0.009722590446472168,-0.7660231590270996,-0.26259902119636536,-0.3254851698875427,-0.20005805790424347,0.32130005955696106,-0.1804472655057907,-0.16982130706310272,-0.2817167341709137,-0.45793959498405457,0.38141292333602905,-0.2627218961715698,0.4876139760017395
0.49714216589927673,-0.20136584341526031,-0.5042048692703247,-0.4277850389480591,1.2271620035171509,0.18821358680725098,-0.5216876864433289,0.02486119046807289,0.025627337396144867,-0.07287965714931488,0.07650582492351532,-0.4378654360771179,0.25234177708625793,0.03623386472463608,0.010643577203154564,-0.5103333592414856,-0.03340417891740799,-0.030312443152070045,-1.2435606718063354,-0.38353031873703003,-0.4394913911819458,-0.317445307970047,0.39584046602249146,-0.3573296070098877,-0.19364550709724426,-0.20532573759555817,-0.5781789422035217,0.3809478282928467,-0.3205980956554413,0.7425597310066223
0.49394139647483826,-0.18980851769447327,-0.41882070899009705,-0.3980087637901306,1.217543125152588,0.1660982370376587,-0.4655541479587555,0.050936922430992126,-0.014344409108161926,-0.0968208909034729,0.0733986347913742,-0.41466599702835083,0.27014654874801636,0.03001611866056919,-0.04545491561293602,-0.538731038570404,-0.03406417369842529,-0.08000317960977554,-1.1646442413330078,-0.30100852251052856,-0.35398805141448975,-0.25861096382141113,0.3041647672653198,-0.3426170349121094,-0.1255435049533844,-0.20023643970489502,-0.5278705954551697,0.3343924582004547,-0.24126234650611877,0.6464288234710693
-0.4459865987300873,-0.14641287922859192,0.08711862564086914,-0.4553523063659668,-0.6973347663879395,0.533491849899292,0.7467268109321594,-0.23495140671730042,-0.3996269106864929,-0.4783981740474701,-0.4542442858219147,-0.01812131516635418,-0.8498760461807251,0.04978508502244949,0.3704874515533447,0.7328802943229675,0.43178409337997437,-0.14651060104370117,0.007290925830602646,-0.21665413677692413,-0.12336176633834839,-0.2532832622528076,-0.2628710865974426,0.38314706087112427,0.02764788642525673,0.10889792442321777,0.26905080676078796,-0.2774356007575989,-0.939416229724884,-0.21158617734909058
0.5628745555877686,-0.26724955439567566,-0.5370268821716309,-0.453014612197876,1.1194645166397095,0.13212159276008606,-0.3970377743244171,-0.1412254124879837,-0.04012031480669975,-0.07149230688810349,0.04345685988664627,-0.4114500880241394,0.16061647236347198,0.1449725478887558,0.07598318159580231,-0.5236870050430298,0.06336867809295654,0.04953720420598984,-1.182672381401062,-0.18469488620758057,-0.38087236881256104,-0.25845515727996826,0.365187406539917,-0.32685863971710205,-0.06537848711013794,-0.2697027027606964,-0.5520620942115784,0.3780045807361603,-0.1776489019393921,0.6007855534553528
-0.01367486547678709,-0.17550815641880035,-0.36819273233413696,-0.11478893458843231,-0.5277318358421326,0.3808661997318268,0.7980151772499084,0.021540232002735138,0.15148253738880157,-0.371930867433548,-0.18566998839378357,0.2458605319261551,-0.34447479248046875,-0.23369263112545013,0.17765453457832336,0.6836909055709839,0.2502206563949585,0.5965562462806702,-0.4457671046257019,-0.12205618619918823,-0.0016604885458946228,-0.32835978269577026,-0.07559151202440262,-0.22907386720180511,-0.21307162940502167,0.49102863669395447,0.1456330567598343,-0.32739710807800293,-0.35094892978668213,-0.1170407384634018
-0.24528062343597412,0.18568328022956848,0.043851226568222046,-0.09696868062019348,-0.48815858364105225,0.39705875515937805,0.08348196744918823,-0.25006112456321716,-0.15500926971435547,-0.2213093340396881,-0.24918848276138306,-0.03307154029607773,-0.5602689981460571,-0.16592815518379211,-0.00024705659598112106,0.4039917588233948,0.4557623267173767,-0.15348142385482788,0.5491536855697632,-0.21786582469940186,-0.2863537669181824,-0.02621493488550186,-0.04511542618274689,0.5964425206184387,-0.1885022521018982,0.07423475384712219,0.28392764925956726,0.06469842046499252,-0.6884887218475342,-0.21340596675872803
-0.2486124336719513,0.19694583117961884,0.04403705149888992,-0.0790025144815445,-0.49763745069503784,0.4029514789581299,0.06425599753856659,-0.23652102053165436,-0.14980626106262207,-0.21909216046333313,-0.24211862683296204,-0.030168551951646805,-0.5587659478187561,-0.1659468114376068,-0.010044774040579796,0.41135716438293457,0.45257964730262756,-0.15820881724357605,0.585446834564209,-0.23321372270584106,-0.28823232650756836,-0.020708337426185608,-0.03869519382715225,0.6105008721351624,-0.20035767555236816,0.07127983868122101,0.2937706708908081,0.06682632118463516,-0.7027069926261902,-0.21748384833335876
-0.3346899151802063,0.4547184109687805,0.10053296387195587,-0.15659992396831512,-0.7516872882843018,0.2162642478942871,0.21552717685699463,-0.1849050372838974,-0.3770648241043091,0.0049145761877298355,-0.10454656928777695,0.105584055185318,-0.2922987937927246,-0.07843980938196182,0.12410290539264679,0.23931275308132172,0.30919578671455383,-0.20262233912944794,0.7687085866928101,-0.28132104873657227,-0.14362618327140808,0.06326311826705933,-0.11048734933137894,0.6034336090087891,-0.03713243082165718,-0.08091996610164642,0.44995641708374023,-0.17066022753715515,-0.630220353603363,0.12260372936725616
-0.6558638215065002,0.6863052248954773,0.40200796723365784,-0.7189975380897522,-1.0343953371047974,0.13332077860832214,0.31362661719322205,-0.16338926553726196,-0.5752717852592468,-0.11491888761520386,-0.22359135746955872,0.07584894448518753,-0.1784375011920929,-0.024016842246055603,0.19693829119205475,0.16525860130786896,0.19121941924095154,-0.6029277443885803,0.7614808082580566,-0.43612831830978394,-0.171269029378891,0.05758008733391762,-0.2710649371147156,0.7716386914253235,0.18165047466754913,-0.2855525314807892,0.43329066038131714,-0.3976499140262604,-0.9088863134384155,0.5196411609649658
