,,
-5.47498207488667,-2.66084625041613,1.48805276716722
1.44325611633224,4.36992326036949,-3.13869511577786
-3.1564337693481,-1.88264736385333,1.97395637310569
2.30539193299877,4.02903355387529,-1.65201858625526
0.999129943634788,2.71349472065723,-2.37852204328833
-4.53559924848093,4.62470968671648,-0.695397723568104
-3.47697478900673,4.33556492024576,-0.395381132034564
-3.94777678032817,4.16952615749704,-0.525966576620534
-4.44108394233883,4.4065312147148,-0.828474789690776
3.85920202949758,0.535410735938823,0.722809049174771
3.67579374378002,0.395398079965043,0.772943830850303
4.40945813372504,-0.082237484353374,1.48546101999427
3.66800748922457,0.23657847771024,0.955889745142023
3.74825821717129,0.732278811647217,2.07401591421462
4.30213848648142,0.978025998500286,0.763187130746328
5.80842422828871,1.07823022205371,0.808812024728468
2.73470904853962,5.50929016155537,-3.01544042847628
-0.044127477176755,4.06776443046333,-2.61684911494407
4.34659517253395,-0.541162955130949,-0.485779706130129
-0.137362392328627,3.89815128403605,-2.60502451549089
0.763255902785355,3.91053436483506,-2.90742287689917
1.16994356091597,4.05625546269112,-3.24810205063724
-4.02776487868654,4.83480868160153,-0.918058518041597
-2.86949890852159,5.87933485036659,-0.607774841586254
-3.34689759563867,5.11907193850016,-1.15186968262262
5.57930767513436,0.91875054290695,0.816859722345138
4.88212674638258,1.11208066187479,0.698662874679857
-4.08970508390346,0.719901611773964,-2.61451224302067
-3.90259907384138,0.773408863045844,-2.48054537678678
-3.736016898087,0.843156141542475,-2.34378916209151
-2.83028515188021,-1.61107613575295,1.82432742229567
-2.81137129012012,-1.61618355666198,1.8398573550522
-2.68964397946567,-1.4970650103875,1.92769208415492
-2.6478282078833,-1.48559707885371,1.94129878330127
-2.59703012378921,-1.60577241054814,1.86088896924237
-2.55561772677482,-1.59992332318537,1.86840329007591
-2.02084460185722,0.383396429892519,3.25134032383155
-2.02532984672233,0.383214912354863,3.27288889198437
-2.78823801650535,-1.56011400134774,1.84838200504439
-3.46737638021719,-1.66652343406989,2.1725425680617
-2.66204022923104,-1.47074096982979,1.94071577027477
-2.42898566425469,-1.52863552404221,1.8262780322534
-2.22228881286145,1.76315067420661,-2.90573615839549
-2.14803947433873,1.82864802093162,-2.73846645784704
-4.37168562150676,4.16848430087266,-0.611004306942229
-4.25909724761158,4.21793913001918,-0.529220009824724
4.71689052598726,0.264048447338542,1.00240188361322
2.95411428519301,-0.326946751543338,1.43631432247298
3.97853370013837,0.197945405160874,1.83114379973958
4.04550972783587,0.116716450233132,1.76372900752632
3.35415615636717,0.573858709436872,0.949621863209444
3.37210979522929,0.47545170280696,0.987750641917405
-2.81561343582727,-1.55667134080393,1.8343453241107
-1.82688999424876,0.668412315934036,3.25989233569281
-2.67368107275766,-1.4657053859872,1.93140569284155
-0.463564630305212,2.53287446841982,-3.05775658898761
-2.64028738226756,-1.43098628954652,1.94000728637844
-2.73249247583549,4.47865498137639,-0.981342867523101
4.98090553963338,0.752019851556189,1.1171369264293
4.15435513156388,0.74762151728668,1.4506189358598
4.27777039382695,0.144118692709991,1.68653801259141
3.61175898892386,0.48799518408185,1.03214574759541
4.83608293326351,0.793035243257724,1.16300304538862
-2.7652120956809,5.11787943974626,-0.782008265854482
4.03226623799461,0.213667722733005,1.83877883573842
-0.700879021216853,2.79815546512445,-3.12763006117763
0.526037431578727,3.20731722137282,-3.80119595789211
7.67250301960508,3.29368224581252,1.2872109816739
-2.68709750113161,5.24833424347869,-0.763875464850951
-3.44534956218001,4.77719870815721,-0.963366121408949
4.90137341292346,0.789262362864631,1.15196914971982
4.24735774727081,0.170355034246386,1.74827249383167
3.58461290208751,0.56014855296067,0.944544655447873
-5.41374254942038,2.61343706320257,-0.59976236021804
-6.64895953238412,-0.776907949491591,-1.208808832905
-5.37436129250556,2.58904873850273,-0.631595161069239
-6.20702746202725,-0.546676413026633,-0.944600756733113
-6.78928154545318,-0.578871491329826,-0.99207565393845
-6.45349694777131,-0.488515472004657,-0.894987259746311
-4.7776256627465,2.99002126478569,0.422084709022887
-7.63293601719689,-1.43756433971438,-2.08865666339451
-7.36667939252619,-1.35609269813895,-1.90270015423971
-7.91650794076943,-0.617311523517146,-1.83689883098659
-5.51655238666409,3.25494463234047,-0.411640900404245
-4.17927909190548,3.9154969358397,0.446041810529917
-6.4508132355623,0.486146602902964,-0.688655252589884
-7.26806461283758,-0.636174426566851,-1.80887997333155
-6.23396414828689,2.91444757890853,-0.382365991409938
-4.2971125715055,3.89754031558821,0.483384551274826
-5.77926739367194,0.658750643870918,-0.607478179909282
-4.63393661413422,-1.57294870818563,2.12172967552588
-4.87169256967967,-1.43974078500045,2.22901635179823
-4.67620735810765,-1.49483658536303,2.12818694875677
-1.94149334462455,-1.3026851241625,2.45401649624914
-3.55267538874503,-2.07304779513604,2.81094799360068
-2.3798988780526,-1.17881095530165,1.96131819837642
-3.44268219944895,-0.836551307422532,1.87298930702486
-1.90480974182029,0.771111909525671,2.87604854303953
-2.38705514951096,-1.13887242394183,1.95692135745271
-2.17700548074524,0.026259153823529,2.18900282650828
-3.50094327854843,-0.917452390032155,1.82336185202021
-0.61415829281183,0.985012937425979,2.77747103059821
-0.729826508342586,0.896783320685072,2.82985213541838
-2.47913769211989,-0.931689929906604,2.00448898710456
-3.43751572044325,-0.686544963372151,1.68904514052913
-2.42232030966212,-1.11292416606594,1.95524163654734
-3.67946705789452,-0.63664490524519,1.79534837916989
-2.40316309108356,-1.17036544744285,1.72164435854864
-1.72982018941236,0.774664545362869,2.82301344254568
-3.51634409100459,0.898544971733806,-1.58877558457666
-3.90777379106277,1.56627490986364,-1.42777990197112
-3.33733045461649,3.96201004839579,0.369952399700744
-5.39009151901758,2.68336023905021,-0.544401724709606
-3.74791815117817,0.738081232868628,-1.74193213239204
-1.09518838604976,5.24830563480817,1.48822100560739
4.90503256541807,0.963165329047376,0.935432958176627
4.69480490524117,0.690327268025381,0.904636885184098
3.16410947726622,0.349317242303429,2.54179634928105
-3.52012132232002,0.868099894184389,-1.61546561355164
-2.45582052565035,4.89221637447034,-0.548637854748812
-1.34543830395464,5.2584319284217,0.198158692911551
6.91665839992315,1.97901684799282,0.690342117859535
4.63784253680741,1.23799135673594,0.761150600707071
-4.51968908725341,3.27630422836645,0.468677225165777
-4.00910162230061,0.174440000124951,-2.75889087253326
-4.56310673555029,4.52702439325358,-0.269225908520485
-3.10673286737845,3.70029674428709,-0.283261122066848
5.76306847752615,1.25517517682167,0.787743367493723
4.30223915822203,0.574668782484686,1.93146083367874
4.96712284350635,1.24730940440711,0.728367571556572
-3.75233120954272,0.778824369900518,-2.76718647334942
-5.12053491203697,3.19337491708645,-0.583715250938653
-3.79009855906036,3.99742801301376,0.364753640959947
-2.03898729591363,2.0999342838493,-1.77517294262964
-1.46813135324708,4.83523569621244,-1.0856791864138
-1.79258846464749,5.89011301730022,0.073660942455474
-1.72541666380757,4.98842909744231,-1.2678437366532
5.35893244008391,1.61382754600382,0.934096891815659
4.96128722509868,1.25943985274836,0.741234514332373
6.83426509181642,1.70003595083935,0.654841669681452
4.67806083309879,1.19065240342536,0.749856930285378
4.0923016575738,1.34923158985,0.271098577436401
-2.89422231606525,-5.77392421611715,-0.794493680421577
-2.86873367851259,-4.38231365009648,0.714393619629412
-4.022341646127,-6.32915279762465,-0.021482971004681
-3.35416301467518,-4.24799715181101,1.39715366212475
-2.85959182376012,-5.75531228258359,-0.479079988123584
-2.43148034437796,-4.38862335552965,0.816650031659087
-3.86437540626044,-6.20238771931265,0.267869697301722
-3.40121713813961,-4.03318951600872,1.78672486874541
-3.62992942763154,-1.48110097962076,2.84386697440013
-3.40981430129441,-1.19494592783918,1.79745089735112
-2.24656351015876,-1.1704553307518,1.68387133371416
-2.06936297427668,-0.436096651443886,1.33174722183686
-3.66705431215762,-1.37656751847671,2.81848397245793
-0.681959497973103,5.34283657706371,-1.54477014419349
-0.488751667525186,5.34252632016579,-1.54245840946308
0.652297921704712,5.18901389523162,-1.40014786027449
3.64385648005411,-3.34485940292049,-0.503692164383279
4.52139011764098,-1.86428133049245,0.58879898304416
1.32629902716882,-4.331877341339,0.285118234696607
0.891295477122806,-4.02638547799277,0.547533664143699
4.65972661298761,-1.99279589921571,0.650366134051854
1.40016717182735,-4.16867870750763,0.510440556883732
-2.40722393772223,-1.09771805360869,1.96832698602267
-0.957709470482298,-0.471881886002578,1.55804792015079
-0.75761345446698,-1.32068618648005,1.21617311861898
-2.46608054134894,-0.902433502460195,2.11161236495973
-0.44549611117966,2.26060039769538,3.30681041483571
5.76723289952416,-1.77628893400674,-1.21121261072861
5.9273505162125,-0.594658289186608,0.09972422438054
3.89808083335844,-3.15193528373332,-0.550004064204242
-1.93830495270555,-3.92011920130216,-1.22516693392689
-1.9637799758119,-2.51812932813416,0.313408740680984
-3.08149366448765,-4.51689891834198,-0.447192385421798
-2.16012579567344,-2.32235783558935,0.904036596496355
1.27673588196213,-0.101345674350964,0.690759058574038
1.68757260023553,1.11191458400585,1.9089401830113
0.014122483632687,-1.13981795248674,1.3205839926023
2.02860133898377,2.38421353021192,2.65497449164913
-2.04938772513693,3.13724361567077,-0.692966498648434
-1.89719903681231,3.07375758323426,-0.603510759325325
-1.50077852691971,3.43384733476676,-1.45104914416898
-1.81369798904344,4.45337817706385,0.659821044209268
4.79606234935824,1.03763784633184,0.860449933330369
4.31729341384307,0.756930807576678,1.03090324890269
4.3620228958525,0.731251273087013,1.0191484991663
4.38538010590012,0.795698423524742,1.1196423329094
6.84769864235745,2.18615677174772,0.687721428815241
6.80312650602432,2.12494898959717,0.677376606248302
4.63454801472148,1.24143029992995,1.937757788207
0.724191167593368,6.18367421010602,-1.6190385408377
3.46127678303168,-2.24944840551248,-0.291996678185914
4.31900179829917,-2.42367381044657,-0.168875232755364
6.19341214544649,-1.09139416119697,-1.36674346940514
-0.392704123752932,4.58980934718969,-1.94404017910849
-0.370037826997476,5.74551923007237,-0.536562530384237
-2.36331119262188,3.41428819289337,-1.2773198720348
5.03468051983473,1.71984983538424,0.81334600249357
6.79804664332707,3.13667611388913,1.01534604231094
4.90852746593032,1.58833177608309,0.812167135922966
-1.31761724462059,4.68764030270933,-1.25510083775775
-1.39356605282796,4.58131720108711,-1.27898075205799
0.803357081597757,5.56283708674285,-1.7140288555492
-5.39423173468196,0.465629871371548,-2.19993681371037
0.938615841694583,5.54165242301176,-1.77182353118607
-5.10365537764659,0.565940972265132,-2.05987297071778
-4.5407075121913,-2.29838735204706,2.21893688142096
-4.52885707908789,-2.30678210451334,2.22192285105992
-4.51895385852262,-2.3085076552128,2.22591107574471
-3.52099629493124,3.3114580396082,0.379435341358428
-4.59345122650119,3.2918197956878,0.02484955123071
-2.63870434672879,-0.618362924525456,2.11582557618796
-2.62243113871657,-0.635821940547281,2.11581524971101
-2.64387198413428,-0.659243977476108,2.11308937222809
-2.09749099624646,-1.35482438785261,1.6777071920958
-0.069599312400333,2.57838705348467,3.25861807021313
-0.127479090830426,2.64974762566451,3.29110956144938
-0.119057891321413,2.58998001381237,3.2893041048829
-1.97206818335425,-0.14107636683514,3.29228595074478
-1.95462249502328,-0.127875977041746,3.3010741738898
-1.9820713939074,-0.163785196165646,3.30099876709555
