,,
0.299063099964673,2.94623748359925,-2.52330062365026
-5.47498207488666,-2.66084625041613,1.48805276716722
1.44325611633224,4.36992326036948,-3.13869511577786
-3.1564337693481,-1.88264736385333,1.97395637310571
2.30539193299877,4.02903355387529,-1.65201858625524
0.999129943634786,2.71349472065723,-2.37852204328836
-4.53559924848094,4.62470968671646,-0.695397723568108
-3.47697478900673,4.33556492024575,-0.395381132034558
-3.94777678032817,4.16952615749703,-0.525966576620531
-4.44108394233883,4.40653121471479,-0.828474789690776
3.85920202949758,0.535410735938827,0.722809049174746
3.67579374378002,0.395398079965046,0.772943830850277
4.40945813372504,-0.082237484353369,1.48546101999424
3.66800748922457,0.236578477710244,0.955889745141997
3.74825821717129,0.73227881164722,2.07401591421464
4.30213848648142,0.978025998500289,0.763187130746314
5.80842422828871,1.07823022205371,0.808812024728449
2.73470904853961,5.50929016155537,-3.01544042847625
-0.044127477176759,4.06776443046332,-2.61684911494407
4.34659517253395,-0.541162955130944,-0.485779706130157
-0.137362392328631,3.89815128403605,-2.60502451549089
0.763255902785351,3.91053436483505,-2.90742287689917
1.16994356091597,4.05625546269111,-3.24810205063725
-4.02776487868654,4.83480868160152,-0.918058518041613
-2.86949890852159,5.87933485036658,-0.607774841586239
-3.34689759563867,5.11907193850015,-1.15186968262263
5.57930767513436,0.918750542906953,0.816859722345119
4.88212674638257,1.11208066187479,0.698662874679849
-4.08970508390346,0.719901611773958,-2.61451224302066
-3.90259907384138,0.773408863045838,-2.48054537678678
-3.736016898087,0.84315614154247,-2.34378916209151
-2.8302851518802,-1.61107613575295,1.82432742229566
-2.81137129012012,-1.61618355666198,1.83985735505219
-2.68964397946567,-1.4970650103875,1.92769208415491
-2.6478282078833,-1.48559707885371,1.94129878330126
-2.59703012378921,-1.60577241054814,1.86088896924237
-2.55561772677482,-1.59992332318537,1.86840329007591
-2.02084460185722,0.383396429892518,3.25134032383154
-2.02532984672233,0.383214912354862,3.27288889198435
-2.78823801650535,-1.56011400134774,1.84838200504438
-3.46737638021719,-1.66652343406989,2.17254256806172
-2.66204022923104,-1.47074096982979,1.94071577027476
-2.42898566425469,-1.52863552404221,1.8262780322534
-2.22228881286145,1.76315067420661,-2.90573615839549
-2.14803947433873,1.82864802093161,-2.73846645784704
-4.37168562150676,4.16848430087265,-0.611004306942242
-4.25909724761159,4.21793913001917,-0.529220009824735
4.71689052598726,0.264048447338546,1.00240188361321
2.95411428519301,-0.326946751543334,1.43631432247296
3.97853370013837,0.197945405160878,1.83114379973957
4.04550972783587,0.116716450233136,1.76372900752631
3.35415615636717,0.573858709436874,0.949621863209427
3.37210979522929,0.475451702806963,0.987750641917387
-2.81561343582727,-1.55667134080393,1.83434532411069
-1.82688999424876,0.668412315934034,3.2598923356928
-2.67368107275766,-1.4657053859872,1.93140569284154
-0.463564630305215,2.53287446841982,-3.05775658898761
-2.64028738226756,-1.43098628954652,1.94000728637844
-2.7324924758355,4.47865498137638,-0.981342867523113
4.98090553963338,0.752019851556193,1.11713692642929
4.15435513156387,0.747621517286684,1.45061893585979
4.27777039382695,0.144118692709995,1.68653801259139
3.61175898892386,0.487995184081853,1.0321457475954
4.8360829332635,0.793035243257728,1.1630030453886
-2.7652120956809,5.11787943974625,-0.782008265854489
4.03226623799461,0.213667722733009,1.83877883573841
-0.700879021216856,2.79815546512445,-3.12763006117764
0.526037431578724,3.20731722137282,-3.8011959578921
7.67250301960507,3.29368224581252,1.28721098167389
-2.68709750113161,5.24833424347868,-0.763875464850959
-3.44534956218001,4.7771987081572,-0.963366121408944
4.90137341292346,0.789262362864635,1.1519691497198
4.2473577472708,0.17035503424639,1.74827249383165
3.58461290208751,0.560148552960673,0.944544655447855
-5.41374254942039,2.61343706320256,-0.599762360218027
-6.64895953238411,-0.776907949491596,-1.20880883290499
-5.37436129250556,2.58904873850272,-0.631595161069227
-6.20702746202725,-0.546676413026638,-0.944600756733105
-6.78928154545318,-0.578871491329831,-0.992075653938448
-6.45349694777131,-0.488515472004663,-0.894987259746306
-4.7776256627465,2.99002126478568,0.422084709022881
-7.63293601719689,-1.43756433971438,-2.08865666339448
-7.36667939252619,-1.35609269813896,-1.90270015423968
-7.91650794076943,-0.617311523517153,-1.83689883098657
-5.51655238666409,3.25494463234046,-0.411640900404233
-4.17927909190548,3.91549693583969,0.446041810529914
-6.4508132355623,0.486146602902957,-0.688655252589884
-7.26806461283758,-0.636174426566857,-1.80887997333153
-6.23396414828688,2.91444757890852,-0.382365991409924
-4.2971125715055,3.8975403155882,0.483384551274824
-5.77926739367193,0.658750643870912,-0.60747817990928
-4.63393661413421,-1.57294870818563,2.12172967552588
-4.87169256967967,-1.43974078500046,2.22901635179823
-4.67620735810764,-1.49483658536303,2.12818694875677
-1.94149334462455,-1.3026851241625,2.45401649624918
-3.55267538874502,-2.07304779513604,2.81094799360071
-2.3798988780526,-1.17881095530165,1.96131819837641
-3.44268219944895,-0.836551307422533,1.87298930702486
-1.90480974182029,0.771111909525669,2.87604854303951
-2.38705514951095,-1.13887242394183,1.9569213574527
-2.17700548074524,0.026259153823528,2.18900282650827
-3.50094327854843,-0.917452390032156,1.82336185202021
-0.614158292811831,0.985012937425978,2.77747103059818
-0.729826508342587,0.896783320685071,2.82985213541835
-2.47913769211989,-0.931689929906604,2.00448898710456
-3.43751572044325,-0.686544963372152,1.68904514052913
-2.42232030966211,-1.11292416606593,1.95524163654733
-3.67946705789451,-0.636644905245191,1.7953483791699
-2.40316309108355,-1.17036544744285,1.72164435854864
-1.72982018941236,0.774664545362867,2.82301344254566
-3.51634409100459,0.898544971733801,-1.58877558457665
-3.90777379106277,1.56627490986364,-1.42777990197109
-3.33733045461649,3.96201004839578,0.36995239970074
-5.39009151901758,2.6833602390502,-0.544401724709595
-3.74791815117817,0.738081232868623,-1.74193213239205
-1.09518838604976,5.24830563480817,1.48822100560741
4.90503256541807,0.96316532904738,0.935432958176601
4.69480490524116,0.690327268025384,0.90463688518407
3.16410947726622,0.349317242303433,2.54179634928109
-3.52012132232002,0.868099894184384,-1.61546561355166
-2.45582052565035,4.89221637447033,-0.548637854748792
-1.34543830395465,5.25843192842169,0.198158692911561
6.91665839992314,1.97901684799282,0.690342117859517
4.63784253680741,1.23799135673594,0.761150600707057
-4.51968908725341,3.27630422836644,0.468677225165769
-4.00910162230061,0.174440000124946,-2.75889087253325
-4.56310673555029,4.52702439325357,-0.269225908520462
-3.10673286737845,3.70029674428708,-0.283261122066854
5.76306847752614,1.25517517682167,0.787743367493704
4.30223915822203,0.574668782484689,1.93146083367875
4.96712284350635,1.24730940440711,0.728367571556563
-3.75233120954272,0.778824369900512,-2.76718647334941
-5.12053491203697,3.19337491708644,-0.58371525093864
-3.79009855906036,3.99742801301375,0.364753640959941
-2.03898729591363,2.09993428384929,-1.77517294262965
-1.46813135324708,4.83523569621243,-1.08567918641379
-1.7925884646475,5.89011301730021,0.073660942455488
-1.72541666380758,4.9884290974423,-1.26784373665318
5.35893244008391,1.61382754600382,0.934096891815642
4.96128722509867,1.25943985274836,0.741234514332363
6.83426509181642,1.70003595083935,0.654841669681433
4.67806083309879,1.19065240342536,0.749856930285365
4.0923016575738,1.34923158985,0.271098577436405
-2.89422231606524,-5.77392421611714,-0.794493680421583
-2.86873367851258,-4.38231365009648,0.714393619629468
-4.022341646127,-6.32915279762465,-0.021482971004662
-3.35416301467517,-4.24799715181101,1.39715366212475
-2.85959182376012,-5.75531228258358,-0.479079988123589
-2.43148034437795,-4.38862335552965,0.816650031659137
-3.86437540626043,-6.20238771931264,0.26786969730174
-3.4012171381396,-4.03318951600872,1.78672486874542
-3.62992942763154,-1.48110097962076,2.84386697440017
-3.40981430129441,-1.19494592783918,1.79745089735111
-2.24656351015876,-1.1704553307518,1.68387133371414
-2.06936297427668,-0.436096651443887,1.33174722183685
-3.66705431215761,-1.37656751847671,2.81848397245797
-0.681959497973108,5.3428365770637,-1.5447701441935
-0.488751667525191,5.34252632016578,-1.54245840946308
0.652297921704707,5.18901389523161,-1.40014786027448
3.64385648005411,-3.34485940292048,-0.5036921643833
4.52139011764098,-1.86428133049244,0.58879898304419
1.32629902716883,-4.33187734133899,0.28511823469661
0.89129547712281,-4.02638547799276,0.547533664143692
4.65972661298761,-1.9927958992157,0.650366134051879
1.40016717182736,-4.16867870750763,0.510440556883733
-2.40722393772223,-1.09771805360869,1.96832698602266
-0.957709470482298,-0.471881886002578,1.55804792015079
-0.757613454466978,-1.32068618648004,1.21617311861897
-2.46608054134894,-0.902433502460195,2.11161236495973
-0.445496111179662,2.26060039769538,3.3068104148357
5.76723289952416,-1.77628893400673,-1.21121261072861
5.9273505162125,-0.594658289186602,0.099724224380598
3.89808083335844,-3.15193528373331,-0.550004064204228
-1.93830495270554,-3.92011920130216,-1.2251669339269
-1.9637799758119,-2.51812932813416,0.313408740681033
-3.08149366448764,-4.51689891834198,-0.447192385421787
-2.16012579567343,-2.32235783558935,0.904036596496338
1.27673588196213,-0.101345674350962,0.690759058574008
1.68757260023553,1.11191458400585,1.90894018301134
0.014122483632688,-1.13981795248674,1.3205839926023
2.02860133898377,2.38421353021192,2.65497449164913
-2.04938772513693,3.13724361567076,-0.692966498648443
-1.89719903681232,3.07375758323425,-0.603510759325337
-1.50077852691971,3.43384733476675,-1.451049144169
-1.81369798904344,4.45337817706384,0.659821044209224
4.79606234935823,1.03763784633185,0.860449933330368
4.31729341384307,0.756930807576681,1.03090324890268
4.3620228958525,0.731251273087017,1.01914849916629
4.38538010590012,0.795698423524745,1.11964233290939
6.84769864235745,2.18615677174772,0.687721428815223
6.80312650602432,2.12494898959717,0.677376606248284
4.63454801472148,1.24143029992995,1.93775778820701
0.724191167593361,6.18367421010601,-1.6190385408377
3.46127678303169,-2.24944840551247,-0.29199667818593
4.31900179829917,-2.42367381044656,-0.168875232755364
6.19341214544649,-1.09139416119696,-1.36674346940514
-0.392704123752936,4.58980934718968,-1.9440401791085
-0.370037826997482,5.74551923007236,-0.536562530384183
-2.36331119262189,3.41428819289336,-1.27731987203479
5.03468051983473,1.71984983538424,0.813346002493564
6.79804664332706,3.13667611388913,1.01534604231096
4.90852746593031,1.58833177608309,0.812167135922958
-1.31761724462059,4.68764030270932,-1.25510083775774
-1.39356605282797,4.5813172010871,-1.27898075205798
0.803357081597751,5.56283708674284,-1.71402885554919
-5.39423173468196,0.465629871371542,-2.19993681371038
0.938615841694577,5.54165242301175,-1.77182353118606
-5.10365537764659,0.565940972265126,-2.05987297071778
-4.5407075121913,-2.29838735204706,2.21893688142096
-4.52885707908788,-2.30678210451333,2.22192285105992
-4.51895385852262,-2.3085076552128,2.22591107574471
-3.52099629493124,3.31145803960819,0.379435341358425
-4.59345122650119,3.29181979568779,0.024849551230691
-2.63870434672879,-0.618362924525457,2.11582557618796
-2.62243113871657,-0.635821940547282,2.11581524971101
-2.64387198413428,-0.659243977476108,2.11308937222809
-2.09749099624646,-1.35482438785261,1.6777071920958
-0.069599312400336,2.57838705348467,3.25861807021311
-0.127479090830429,2.64974762566451,3.29110956144936
-0.119057891321415,2.58998001381237,3.28930410488289
-1.97206818335425,-0.14107636683514,3.29228595074475
-1.95462249502328,-0.127875977041746,3.30107417388977
-1.9820713939074,-0.163785196165646,3.30099876709553
