Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.09645171463489532,0.5096705555915833,-0.40144622325897217,-0.023904334753751755,-0.10492004454135895,-0.17925292253494263,-0.1895444095134735,-0.030356429517269135,0.7799837589263916,-0.22021356225013733,-0.0013894960284233093,0.5628514885902405,0.1595328003168106,0.11460728943347931,-0.003922745585441589,-0.2977670431137085,-0.22458511590957642,-0.23327213525772095,0.5080708265304565,0.058599427342414856,0.3260152041912079,0.37676143646240234,-0.20341628789901733,-0.10104455798864365,0.167384073138237,0.42662513256073,0.22780044376850128,-0.19702249765396118,0.45174288749694824,-0.15710440278053284
-0.0441310852766037,0.3688420355319977,-0.5438008904457092,-0.04279038682579994,-0.006784256547689438,-0.2869150638580322,-0.2310488522052765,-0.3394758403301239,0.7965314388275146,-0.22783789038658142,-0.013096090406179428,0.4121984541416168,0.22515663504600525,0.2652626633644104,-0.07143731415271759,-0.2592371702194214,-0.10871854424476624,-0.24394534528255463,0.677607536315918,0.11235586553812027,0.44713976979255676,0.5520435571670532,-0.2849833369255066,-0.2617848515510559,0.34151995182037354,0.28178727626800537,0.2161378413438797,-0.2209787666797638,0.46211183071136475,-0.32863080501556396
-0.1109541729092598,0.28003010153770447,-0.16140198707580566,0.14502985775470734,-0.07465660572052002,-0.02458794414997101,0.042413197457790375,-0.058517806231975555,0.41352415084838867,-0.07400190085172653,0.03085235506296158,0.4048370122909546,0.1106995940208435,0.024882912635803223,-0.06443263590335846,-0.07148731499910355,-0.0876217782497406,-0.03797874599695206,0.1698763072490692,0.011739704757928848,0.055509552359580994,0.1435626745223999,-0.11350025981664658,0.0023368895053863525,0.147859126329422,0.2567964196205139,0.11135707795619965,-0.22573807835578918,0.07701228559017181,0.018652141094207764
0.10301768779754639,0.34233149886131287,-0.4796586334705353,-0.1137714684009552,0.2665872871875763,-0.3374243378639221,0.213866725564003,-0.24311032891273499,0.260108083486557,0.22246325016021729,-0.08138787746429443,0.2854515314102173,-0.4124302566051483,-0.41531533002853394,0.15428319573402405,-0.016919508576393127,0.32392799854278564,0.017844831570982933,0.052643291652202606,0.020771920680999756,0.2488170713186264,0.31441572308540344,-0.2835531532764435,0.35563844442367554,0.03764226660132408,0.13974013924598694,0.24007584154605865,0.07458322495222092,-0.18762482702732086,-0.31499427556991577
0.12663257122039795,0.4313850402832031,-0.4061962366104126,-0.02813112735748291,0.32326146960258484,-0.29009848833084106,0.28021565079689026,-0.20304861664772034,0.30378279089927673,0.1937911957502365,-0.0651479959487915,0.41884589195251465,-0.5050694942474365,-0.5584450960159302,0.1788606345653534,0.037468623369932175,0.2885151505470276,0.05748571455478668,-0.051699116826057434,0.023207757622003555,0.1686028689146042,0.24706006050109863,-0.3104962110519409,0.5521157383918762,-0.02435024082660675,0.27704453468322754,0.34140896797180176,0.040982700884342194,-0.312361478805542,-0.25996172428131104
0.07183578610420227,0.3585921823978424,-0.3296314477920532,0.010055448859930038,0.25416240096092224,-0.2189471423625946,0.25551363825798035,-0.09178175777196884,0.31277039647102356,0.16027694940567017,-0.09651435911655426,0.36088991165161133,-0.4496755003929138,-0.5408528447151184,0.09076150506734848,0.02113061025738716,0.22305051982402802,0.10381477326154709,-0.17497731745243073,-0.007358912378549576,0.06119426339864731,0.09711161255836487,-0.1965389847755432,0.5489301085472107,-0.05806899070739746,0.29588937759399414,0.3489169478416443,-0.0013390283565968275,-0.36763542890548706,-0.20467329025268555
-0.13490301370620728,0.47607773542404175,-0.30367419123649597,-0.15179143846035004,-0.024583546444773674,-0.15852098166942596,-0.24667009711265564,0.04033144563436508,0.7405844330787659,-0.23808303475379944,-0.0650751143693924,0.4639185070991516,0.24603760242462158,0.024922512471675873,-0.05445282906293869,-0.2789549231529236,-0.12379501760005951,-0.22788450121879578,0.45546412467956543,0.0969831570982933,0.4906274080276489,0.3139399588108063,-0.2248191386461258,-0.08479393273591995,0.18123488128185272,0.46200448274612427,0.2833629250526428,-0.25165921449661255,0.5173839926719666,-0.24113216996192932
-0.04550888016819954,0.545453667640686,-0.25811994075775146,-0.056117475032806396,0.0721210241317749,-0.1560799479484558,-0.14558163285255432,0.037491124123334885,0.7790952920913696,-0.17059817910194397,-0.12606799602508545,0.49092671275138855,0.07275334000587463,-0.27306562662124634,-0.055485695600509644,-0.23147954046726227,-0.030734889209270477,-0.184237539768219,0.3072601854801178,0.12521249055862427,0.33933499455451965,0.24055124819278717,-0.26532167196273804,0.17629845440387726,0.08266448229551315,0.5842702388763428,0.4229174256324768,-0.2654426097869873,0.23046313226222992,-0.24539299309253693
-0.050166983157396317,0.36398428678512573,-0.09053774923086166,0.15785571932792664,0.07741149514913559,0.0015461370348930359,0.27830249071121216,0.21373063325881958,0.3474278450012207,-0.007317163050174713,-0.08616004884243011,0.4592348039150238,-0.41301122307777405,-0.5479359030723572,-0.029557064175605774,0.008416485041379929,-0.06862060725688934,0.14510056376457214,-0.3930261731147766,-0.07637566328048706,-0.13115449249744415,-0.18515720963478088,-0.08232768625020981,0.6566276550292969,-0.20177988708019257,0.4256352186203003,0.36167988181114197,-0.0881979689002037,-0.44756370782852173,-0.05899728834629059
0.11874165385961533,0.4690711498260498,-0.2578583061695099,0.03737577795982361,0.23202306032180786,-0.17912529408931732,-0.017662882804870605,-0.20364180207252502,0.8361115455627441,-0.04702852666378021,-0.1795596480369568,0.39073485136032104,-0.023627672344446182,-0.3238799571990967,-0.09179668873548508,-0.1506117433309555,0.09674182534217834,-0.13022972643375397,0.3350197672843933,0.14743885397911072,0.32113519310951233,0.3289278447628021,-0.32814639806747437,0.2859700620174408,0.149611234664917,0.4826836585998535,0.3946889638900757,-0.22173838317394257,0.00047080591320991516,-0.4163509011268616
-0.34464728832244873,0.27384865283966064,0.12235889583826065,0.1460428237915039,-0.4060843288898468,0.25396591424942017,-0.05915027856826782,0.41709840297698975,0.26089563965797424,-0.32402312755584717,0.14360187947750092,0.4883118271827698,0.4632234573364258,0.23587922751903534,-0.1364525556564331,-0.21152953803539276,-0.4886493980884552,-0.1261303871870041,0.03471481055021286,-0.008346470072865486,-0.06208634376525879,-0.19471564888954163,0.05604799464344978,-0.19385647773742676,0.038605064153671265,0.34158748388290405,-0.034121591597795486,-0.3801504075527191,0.3688836693763733,0.19926832616329193
-0.22546760737895966,0.1762360781431198,-0.02520008012652397,0.1611216962337494,-0.2590217888355255,0.10631683468818665,-0.016566947102546692,0.1373746693134308,0.3700391352176666,-0.2175290286540985,0.07729530334472656,0.3570750951766968,0.3512434661388397,0.17410776019096375,-0.16110867261886597,-0.14354878664016724,-0.314401239156723,-0.06149199604988098,0.10540470480918884,-0.01655527949333191,-0.02485688030719757,-0.04561230540275574,0.011867616325616837,-0.12637412548065186,0.12308169156312943,0.2538226246833801,-0.023544739931821823,-0.3145822584629059,0.19443584978580475,0.04765160381793976
-0.20751158893108368,0.33980271220207214,-0.08939214050769806,0.16118201613426208,-0.3440256714820862,0.11007779836654663,0.006529703736305237,0.18498453497886658,0.27356499433517456,-0.13481706380844116,0.16535376012325287,0.522437572479248,0.17802445590496063,0.23428072035312653,0.058162230998277664,-0.16860933601856232,-0.35312673449516296,-0.13745388388633728,0.19293014705181122,-0.06945498287677765,-0.07019206881523132,0.037926364690065384,0.011675741523504257,-0.13335192203521729,0.02618642896413803,0.19634009897708893,-0.04442029818892479,-0.17750249803066254,0.27285486459732056,0.24464087188243866
-0.33086636662483215,0.26993826031684875,0.060691989958286285,0.1311878263950348,-0.3980339765548706,0.193206787109375,-0.0516526997089386,0.3514973223209381,0.2851937413215637,-0.29107972979545593,0.1306227594614029,0.48032641410827637,0.4033569395542145,0.2241448611021042,-0.1185738816857338,-0.21050716936588287,-0.45231786370277405,-0.12880977988243103,0.06229732930660248,-0.024234281852841377,-0.03212324529886246,-0.12805210053920746,0.04327687248587608,-0.17742517590522766,0.045540593564510345,0.31374603509902954,-0.04940398037433624,-0.3410522937774658,0.3557302951812744,0.1757693737745285
-0.3399803638458252,0.25964099168777466,0.05000753700733185,0.11162090301513672,-0.39749759435653687,0.21242555975914001,-0.10692360997200012,0.38445916771888733,0.32969579100608826,-0.35222113132476807,0.14781928062438965,0.4676603078842163,0.5307546257972717,0.28110259771347046,-0.13296788930892944,-0.23434101045131683,-0.5040906667709351,-0.11922845244407654,0.1110127717256546,0.02003921940922737,-0.016669094562530518,-0.14095847308635712,0.034060608595609665,-0.26172301173210144,0.0923345685005188,0.34815657138824463,-0.01929660327732563,-0.3727059066295624,0.4402872920036316,0.1714469939470291
0.03585093095898628,0.5862448811531067,-0.17116683721542358,-0.07163093984127045,0.16036534309387207,-0.09649340063333511,-0.0882536917924881,0.024766281247138977,0.7391723394393921,-0.0897410437464714,-0.1361498087644577,0.47640088200569153,0.04989523068070412,-0.307608425617218,-0.006181608885526657,-0.1971398890018463,0.04129719361662865,-0.20922379195690155,0.363410085439682,0.1370951533317566,0.41566726565361023,0.2872374653816223,-0.31054866313934326,0.21150842308998108,0.08497116714715958,0.5312570333480835,0.38631078600883484,-0.23037189245224,0.24008363485336304,-0.3048263192176819
0.08831658959388733,0.5428556203842163,-0.3002161383628845,-0.1805272102355957,0.19216538965702057,-0.21060313284397125,-0.11631140112876892,-0.12165205180644989,0.6946995854377747,-0.024633795022964478,-0.14175567030906677,0.3874216675758362,0.012897752225399017,-0.20990636944770813,0.058320775628089905,-0.21031303703784943,0.15124839544296265,-0.2916193902492523,0.5396740436553955,0.14339891076087952,0.5856780409812927,0.4653260111808777,-0.35565295815467834,0.09808484464883804,0.14009727537631989,0.3521103858947754,0.2888641357421875,-0.12260815501213074,0.33820486068725586,-0.4165571331977844
-0.0609753392636776,0.3647659420967102,-0.20506417751312256,-0.038439467549324036,0.03495171666145325,-0.0636637881398201,0.13940376043319702,0.10819500684738159,0.31635332107543945,-0.03147055208683014,-0.03481503203511238,0.37238556146621704,-0.15748654305934906,-0.27542275190353394,0.007424958050251007,-0.052635543048381805,-0.019463583827018738,-0.006847708486020565,-0.01431109756231308,-0.03194155916571617,0.16787706315517426,0.07381361722946167,-0.14726081490516663,0.25792625546455383,-0.02393895387649536,0.24806378781795502,0.1942525953054428,-0.06998632848262787,-0.005457084625959396,-0.14573661983013153
0.00023354310542345047,0.3650994598865509,-0.3339042365550995,-0.017736680805683136,0.13027037680149078,-0.17359670996665955,0.18264684081077576,0.012192601338028908,0.374816358089447,0.03892654925584793,-0.06310516595840454,0.38075146079063416,-0.29660314321517944,-0.3905462622642517,0.06075138598680496,-0.04663745313882828,0.05801860988140106,0.05218078941106796,-0.06010308116674423,-0.016190946102142334,0.12149360030889511,0.12556220591068268,-0.19624166190624237,0.3846162259578705,-0.0268961563706398,0.28324341773986816,0.26453372836112976,-0.00448637455701828,-0.16827785968780518,-0.18540532886981964
-0.0008556097745895386,0.3659420311450958,-0.3046085834503174,-0.030816160142421722,0.12228340655565262,-0.1627988964319229,0.20409122109413147,0.01420477032661438,0.2939196527004242,0.07548503577709198,-0.07428248226642609,0.3654583990573883,-0.3413505256175995,-0.4305734634399414,0.07526563853025436,-0.02886486053466797,0.10713478922843933,0.03908568620681763,-0.08673103153705597,-0.023812737315893173,0.12521788477897644,0.09732028841972351,-0.18502368032932281,0.4051899015903473,-0.06311364471912384,0.24661411345005035,0.248660609126091,0.0050381822511553764,-0.194306418299675,-0.17935237288475037
-0.08314269781112671,0.5474006533622742,-0.2039983868598938,-0.07115267217159271,0.019337892532348633,-0.09763560444116592,-0.18110856413841248,0.10751263797283173,0.7736166715621948,-0.23226526379585266,-0.1012311577796936,0.4953188896179199,0.18280065059661865,-0.19939348101615906,-0.08421564847230911,-0.2471657246351242,-0.10945875942707062,-0.205496683716774,0.33448100090026855,0.128040611743927,0.36705127358436584,0.20212194323539734,-0.2493804395198822,0.09862392395734787,0.092547208070755,0.5878428816795349,0.3971193730831146,-0.3043011724948883,0.33727502822875977,-0.24548809230327606
-0.0017671622335910797,0.4288295805454254,-0.2797226011753082,-0.07282485067844391,0.1114538311958313,-0.13223502039909363,0.2207142412662506,0.01107928529381752,0.2424110472202301,0.05005074292421341,-0.015054404735565186,0.4337533414363861,-0.33959144353866577,-0.36365628242492676,0.1550653725862503,-0.012427520006895065,0.05831757187843323,-0.01569364219903946,0.032744038850069046,-0.02937522530555725,0.24420906603336334,0.18605872988700867,-0.26024186611175537,0.35802334547042847,-0.05862678587436676,0.19854064285755157,0.18359920382499695,0.04733612388372421,-0.049416303634643555,-0.1912785917520523
0.3697948753833771,0.6338579654693604,-0.34113243222236633,-0.03287933021783829,0.5608236193656921,-0.3475416898727417,0.18014559149742126,-0.40778473019599915,0.6261354684829712,0.31164151430130005,-0.22313202917575836,0.4064041078090668,-0.43334898352622986,-0.742673933506012,0.17025640606880188,-0.05290538817644119,0.5578961968421936,-0.15314120054244995,0.28077441453933716,0.2612360715866089,0.3899543583393097,0.48782584071159363,-0.5262450575828552,0.5975407361984253,0.0732271820306778,0.47359728813171387,0.5238243937492371,-0.05756933242082596,-0.2689096927642822,-0.5025010704994202
-0.2257710099220276,0.2678011357784271,-0.08641521632671356,0.050003115087747574,-0.2652798295021057,0.039676420390605927,-0.04474380612373352,0.18217813968658447,0.29780852794647217,-0.11717597395181656,0.0724974125623703,0.37778007984161377,0.2032018005847931,0.17658858001232147,-0.028364993631839752,-0.18107283115386963,-0.20999541878700256,-0.155475914478302,0.17891524732112885,-0.05468302592635155,0.09228580445051193,0.06760001182556152,0.012642588466405869,-0.14011546969413757,0.07962506264448166,0.17686140537261963,-0.039780713617801666,-0.1987592726945877,0.3006366491317749,0.12504439055919647
-0.22542092204093933,0.2685546875,-0.08229000121355057,0.05461842194199562,-0.26513931155204773,0.04303761571645737,-0.04007911682128906,0.1850285828113556,0.29526054859161377,-0.11410946398973465,0.07221689820289612,0.3797134757041931,0.19621314108371735,0.1724032312631607,-0.027813300490379333,-0.17877551913261414,-0.2105608582496643,-0.1527174860239029,0.17103807628154755,-0.05705221742391586,0.08565166592597961,0.06286170333623886,0.01432817056775093,-0.13243192434310913,0.07546521723270416,0.17804384231567383,-0.039295997470617294,-0.19734308123588562,0.29157960414886475,0.12916480004787445
-0.14272844791412354,0.16551733016967773,-0.16822460293769836,0.05481566861271858,-0.1897347867488861,-0.04618281126022339,0.02062135934829712,-0.053690772503614426,0.29371175169944763,-0.05130379647016525,0.06319041550159454,0.2609730660915375,0.15223078429698944,0.1757618486881256,-0.03674284368753433,-0.11712095141410828,-0.1237945407629013,-0.12245239317417145,0.25136616826057434,-0.05232487991452217,0.1477285623550415,0.17731156945228577,-0.054967209696769714,-0.12726792693138123,0.14593914151191711,0.04981788620352745,-0.10463832318782806,-0.14317850768566132,0.2118345946073532,-0.048301633447408676
-0.12990278005599976,0.37335968017578125,-0.3542131185531616,0.09403066337108612,-0.1966926008462906,-0.10073868185281754,-0.2153756022453308,-0.08649259805679321,0.8749310374259949,-0.3217932879924774,0.0048931799829006195,0.4878675639629364,0.3380107879638672,0.28257566690444946,-0.19322514533996582,-0.2957950234413147,-0.3618219196796417,-0.20229403674602509,0.5206791162490845,0.06435488164424896,0.2513432502746582,0.3103340268135071,-0.15883111953735352,-0.2421661615371704,0.24887104332447052,0.4041014313697815,0.20446735620498657,-0.30720803141593933,0.4410802125930786,-0.20227956771850586
