551,-0.17824262380599976,2.140363931655884,1.2333208322525024,1.6283924579620361,-0.03484731912612915,-1.4701218605041504,0.5630351305007935,-3.260789155960083,0.6944716572761536,1.345625638961792,0.44154947996139526,1.1603666543960571,-2.34778094291687,-0.640451967716217,0.6855856776237488,3.087632656097412,1.619887113571167,0.5510275363922119,-0.6603295803070068,0.11800825595855713,1.0584176778793335,-2.050299882888794,-0.011140108108520508,-1.4004427194595337,0.3464077115058899,0.6262333393096924,0.1603962928056717,-2.6519687175750732,-1.3483120203018188,0.916573703289032
552,0.5622883439064026,0.9161982536315918,1.3422625064849854,2.0244057178497314,0.3540191352367401,-0.9386977553367615,-0.03455550968647003,-2.5377984046936035,0.6288818120956421,1.0226495265960693,1.5286357402801514,0.9165674448013306,-1.3783986568450928,-0.5409249663352966,0.8671989440917969,1.742815613746643,1.0242950916290283,1.130976915359497,-1.0300979614257812,0.4125317335128784,0.6936365365982056,-1.0884861946105957,0.8188521265983582,-1.1272770166397095,0.6296234130859375,1.3482807874679565,-0.09287749230861664,-2.901063919067383,-0.8470927476882935,1.0402045249938965
563,-0.6403037905693054,1.8205535411834717,1.362802505493164,0.684607744216919,0.45887917280197144,-1.732767105102539,0.5145071744918823,-2.802219867706299,1.1012287139892578,1.7092628479003906,-0.04260563850402832,0.22657674551010132,-1.9034534692764282,-1.1735285520553589,0.6550546884536743,2.413530111312866,2.0169529914855957,0.4339989721775055,-0.5746723413467407,-0.07764357328414917,0.7039759159088135,-2.180591583251953,0.3068042993545532,-1.5334038734436035,0.5365620851516724,0.5076298117637634,0.18406793475151062,-1.5271703004837036,-1.143183946609497,0.3946692645549774
564,1.2793699502944946,0.39923733472824097,0.5352034568786621,1.0134763717651367,0.462052583694458,-1.213842749595642,-0.6112737059593201,-1.5894861221313477,1.06807541847229,1.604419469833374,2.800711154937744,0.7345011234283447,-0.5296217799186707,-0.3705087900161743,1.840660810470581,0.40988463163375854,0.7342448234558105,1.3048802614212036,-0.7729894518852234,1.2297086715698242,-0.08840075135231018,-1.2576041221618652,1.2139010429382324,-1.3433661460876465,0.26921650767326355,0.5419062376022339,0.049028459936380386,-1.4157625436782837,0.06361318379640579,0.45784130692481995
565,1.2828006744384766,0.4033893346786499,0.5326276421546936,1.0116779804229736,0.4562060236930847,-1.2144736051559448,-0.610929012298584,-1.5912960767745972,1.0693761110305786,1.6065003871917725,2.797192096710205,0.733986496925354,-0.5321197509765625,-0.368630051612854,1.8433343172073364,0.41344258189201355,0.7344889640808105,1.3031246662139893,-0.767105221748352,1.231747031211853,-0.08974060416221619,-1.259475588798523,1.2124050855636597,-1.3423842191696167,0.2669072151184082,0.537212073802948,0.04760481044650078,-1.414535403251648,0.06600414961576462,0.4588674306869507
566,1.2759015560150146,0.3932533264160156,0.5401297807693481,1.015501618385315,0.4694269895553589,-1.2099006175994873,-0.6121045351028442,-1.5878530740737915,1.0655461549758911,1.5998302698135376,2.8046913146972656,0.7333431243896484,-0.5252388119697571,-0.37306058406829834,1.837576150894165,0.40542837977409363,0.7341785430908203,1.3069665431976318,-0.7790038585662842,1.2283425331115723,-0.08719134330749512,-1.2543916702270508,1.217022180557251,-1.3415236473083496,0.27139705419540405,0.5487706661224365,0.05098801478743553,-1.4185853004455566,0.062329649925231934,0.45771971344947815
567,1.29911470413208,0.4825834333896637,0.5018341541290283,0.9806630611419678,0.3059612512588501,-1.2145190238952637,-0.6008802056312561,-1.7151291370391846,1.0422999858856201,1.595212459564209,2.6698496341705322,0.7044583559036255,-0.6197155714035034,-0.36446690559387207,1.8728883266448975,0.5437958240509033,0.7600375413894653,1.314716100692749,-0.6445735096931458,1.2460882663726807,-0.12767168879508972,-1.271736741065979,1.1652858257293701,-1.2288405895233154,0.23609650135040283,0.4336765706539154,-0.031623322516679764,-1.3911528587341309,0.0949174240231514,0.5156022310256958
568,0.8683851957321167,1.157480001449585,1.0271458625793457,1.2801810503005981,0.12865805625915527,-0.9016410112380981,0.08903920650482178,-2.770158052444458,1.048431396484375,2.4544265270233154,0.5741872787475586,-0.48002171516418457,-0.6084228754043579,-1.6918470859527588,0.8552149534225464,1.7339375019073486,2.2832155227661133,0.7655409574508667,0.13016420602798462,1.0703357458114624,-0.24843016266822815,-1.4788552522659302,0.6315968036651611,-0.6574812531471252,0.3488714098930359,0.5417347550392151,-0.18098829686641693,-1.6096493005752563,0.3412555456161499,0.7055622935295105
570,-0.6845893263816833,2.318697452545166,1.0576387643814087,0.2551805078983307,0.24541130661964417,-1.8881409168243408,0.5447874069213867,-3.012661933898926,1.3555294275283813,2.9870567321777344,-0.6334359645843506,-0.5591501593589783,-1.0789928436279297,-1.9160619974136353,0.6750030517578125,2.8844120502471924,2.819798231124878,0.35821598768234253,-0.21784967184066772,0.23032605648040771,-0.2223374843597412,-2.388516902923584,0.1886565089225769,-1.4711642265319824,0.31201332807540894,-0.21236276626586914,0.17765435576438904,-0.17305834591388702,-0.5184656381607056,-0.01657363772392273
572,-1.0191760063171387,2.3271164894104004,1.3417671918869019,0.39234310388565063,0.21760737895965576,-1.913588523864746,0.7121442556381226,-2.9965577125549316,1.0588748455047607,1.8220343589782715,-0.3773761987686157,0.08551520109176636,-2.1618258953094482,-1.2704612016677856,0.5182996988296509,2.8131401538848877,2.3605763912200928,0.05693709850311279,-0.025833070278167725,0.0914493203163147,0.8730483055114746,-2.4962832927703857,-0.12794160842895508,-1.755183458328247,0.3547207713127136,0.10337042808532715,0.10316170752048492,-1.2472374439239502,-1.2679637670516968,0.217942476272583
573,0.39588218927383423,1.5299596786499023,1.4194878339767456,1.9520153999328613,0.462984561920166,-0.9000494480133057,0.08387306332588196,-2.8798165321350098,0.8860966563224792,2.401002883911133,0.5552693009376526,0.35325467586517334,-0.9043983221054077,-1.1765592098236084,0.8397549390792847,2.181974172592163,2.0221595764160156,0.7874764800071716,-0.8185681104660034,0.24705249071121216,0.1603912115097046,-1.4034936428070068,0.7210107445716858,-0.8140262365341187,0.5289627909660339,0.8133155703544617,0.18654759228229523,-1.8230082988739014,-0.5896520018577576,0.8541691899299622
576,-0.42967450618743896,2.2053041458129883,1.0711477994918823,0.35593318939208984,0.235825777053833,-1.7427085638046265,0.4666449725627899,-2.871365547180176,1.400917887687683,2.911482334136963,-0.486325740814209,-0.5325594544410706,-1.010595679283142,-1.7733402252197266,0.7837163209915161,2.6951019763946533,2.6585888862609863,0.4217466711997986,-0.25223278999328613,0.31594985723495483,-0.27787965536117554,-2.272923707962036,0.37976789474487305,-1.3521218299865723,0.349336713552475,-0.05080366134643555,0.18946270644664764,-0.3343450725078583,-0.42623844742774963,0.07039923965930939
580,-1.1356196403503418,2.2856855392456055,1.3566718101501465,0.4227985143661499,0.29250797629356384,-1.916593313217163,0.7365614175796509,-3.0829601287841797,0.9608784914016724,1.867424488067627,-0.3562963008880615,0.13164490461349487,-2.1131184101104736,-1.354323387145996,0.5242636799812317,2.8138887882232666,2.390533685684204,0.07564127445220947,-0.14895692467689514,-0.0668455958366394,0.8522402048110962,-2.5055630207061768,-0.08717703819274902,-1.7031761407852173,0.3737339973449707,0.0429874062538147,0.13198351860046387,-1.1915539503097534,-1.288835883140564,0.2210957407951355
583,-0.5213712453842163,2.3035764694213867,1.0294855833053589,0.290144145488739,0.21094977855682373,-1.7679237127304077,0.49421927332878113,-3.096156597137451,1.3530325889587402,2.953031301498413,-0.6533446311950684,-0.5305302739143372,-1.170643925666809,-1.9085277318954468,0.6014645099639893,2.8735451698303223,2.8358583450317383,0.3329002559185028,-0.169258713722229,0.29677814245224,-0.12183627486228943,-2.4138665199279785,0.14674097299575806,-1.3770006895065308,0.3281252086162567,-0.18633437156677246,0.15739920735359192,-0.3667481541633606,-0.4802647829055786,0.08481734991073608
587,-1.2256348133087158,2.3037242889404297,1.4349591732025146,0.3524303436279297,0.13476139307022095,-1.6809059381484985,0.7337445020675659,-3.0977115631103516,0.8929479122161865,1.5230233669281006,-0.600871205329895,0.008535146713256836,-2.3338520526885986,-1.319321870803833,0.22847378253936768,2.851318359375,2.4864501953125,0.016519665718078613,0.2260838747024536,0.07446014881134033,1.0672804117202759,-2.607959032058716,-0.31384825706481934,-1.8047702312469482,0.40241509675979614,0.1909654140472412,0.015605397522449493,-1.4635432958602905,-1.3655200004577637,0.3899788558483124
589,1.324913501739502,0.2821483016014099,0.5857148766517639,1.0642554759979248,0.5918295979499817,-1.1313486099243164,-0.6732486486434937,-1.491339921951294,1.0581133365631104,1.5682311058044434,2.9653215408325195,0.7539464235305786,-0.4343101382255554,-0.31762468814849854,1.846533179283142,0.2625410258769989,0.6745784282684326,1.3397284746170044,-0.8920546174049377,1.2407464981079102,-0.07668089866638184,-1.1928191184997559,1.2916769981384277,-1.3238638639450073,0.30512380599975586,0.6389098763465881,0.11825549602508545,-1.454121470451355,0.059604108333587646,0.4583301544189453
590,-0.33723998069763184,2.201321601867676,1.170471429824829,0.7928054928779602,0.3082096576690674,-1.7618839740753174,0.355747789144516,-2.721064329147339,1.3790013790130615,3.0567996501922607,-0.18622732162475586,-0.17397761344909668,-0.9177404642105103,-1.3732682466506958,1.0755659341812134,2.584608554840088,2.3390469551086426,0.5135171413421631,-0.594023585319519,0.14068996906280518,-0.38671863079071045,-2.083003044128418,0.5846062302589417,-1.248285174369812,0.43502622842788696,-0.050939202308654785,0.3246723711490631,-0.27670374512672424,-0.6546660661697388,0.1999480277299881
591,-0.31988412141799927,2.22342586517334,1.1571606397628784,0.7901216745376587,0.24431806802749634,-1.7418251037597656,0.34377196431159973,-2.7658867835998535,1.3418141603469849,3.0103633403778076,-0.18112850189208984,-0.19037604331970215,-0.9408845901489258,-1.380122423171997,1.0785378217697144,2.61323881149292,2.3454670906066895,0.4995590150356293,-0.5168004035949707,0.17242437601089478,-0.37835192680358887,-2.064558267593384,0.5669839382171631,-1.2251392602920532,0.41715008020401,-0.04758918285369873,0.2604967951774597,-0.3019458055496216,-0.6245279312133789,0.21239742636680603
593,1.372033953666687,0.4244595170021057,0.5471746921539307,1.056680679321289,0.3702433407306671,-1.1675918102264404,-0.6545343399047852,-1.657218098640442,1.0562305450439453,1.5945682525634766,2.770083427429199,0.7233231067657471,-0.5698922872543335,-0.30373525619506836,1.8569226264953613,0.4789971709251404,0.7062193155288696,1.3173332214355469,-0.7299350500106812,1.2681611776351929,-0.09867265820503235,-1.2001136541366577,1.1921498775482178,-1.236087679862976,0.24956533312797546,0.5179845690727234,0.013314127922058105,-1.4661626815795898,0.07279591262340546,0.5272260904312134
594,-0.6185095906257629,1.7495088577270508,1.3538553714752197,0.6781479120254517,0.4728378355503082,-1.6957229375839233,0.5017085075378418,-2.8232522010803223,1.0763051509857178,1.6622916460037231,-0.025332868099212646,0.22685956954956055,-1.9079152345657349,-1.1999843120574951,0.6327477693557739,2.3749072551727295,2.000684976577759,0.4697677493095398,-0.5962105989456177,-0.0871230959892273,0.7214535474777222,-2.164792537689209,0.3309071660041809,-1.4934005737304688,0.5571907758712769,0.5369328856468201,0.16372501850128174,-1.5800130367279053,-1.1208617687225342,0.41792628169059753
595,-0.6115989089012146,1.7790180444717407,1.349204182624817,0.6828553676605225,0.41985613107681274,-1.6492912769317627,0.4996633231639862,-2.854691982269287,1.0217092037200928,1.5955500602722168,3.55839729309082e-05,0.20754766464233398,-1.9185576438903809,-1.202850103378296,0.6234290599822998,2.402311086654663,2.007575035095215,0.44365304708480835,-0.5060114860534668,-0.03370475769042969,0.7435178756713867,-2.1491122245788574,0.31813251972198486,-1.471205472946167,0.5488964319229126,0.5515902042388916,0.09867088496685028,-1.6236538887023926,-1.0894910097122192,0.4198485016822815
597,1.3377904891967773,0.47050830721855164,0.5666434168815613,1.1047074794769287,0.3687174320220947,-1.1806142330169678,-0.6129846572875977,-1.6548280715942383,1.046814203262329,1.660698652267456,2.7162044048309326,0.7220979928970337,-0.541131317615509,-0.34057915210723877,1.8572646379470825,0.5114215612411499,0.7517907619476318,1.2693194150924683,-0.6952369213104248,1.2368707656860352,-0.10852953791618347,-1.1953988075256348,1.198730230331421,-1.2595160007476807,0.2595215141773224,0.5163760781288147,0.0003895014524459839,-1.4471170902252197,0.06200670450925827,0.5131241679191589
599,0.09385192394256592,1.729724645614624,1.162786602973938,1.8438928127288818,0.1737443208694458,-1.3838225603103638,0.3673243224620819,-3.072019100189209,0.7363830208778381,1.257858395576477,0.8111494183540344,1.3372890949249268,-2.2551987171173096,-0.41539978981018066,0.6452893018722534,2.7353570461273193,1.3263590335845947,0.7961166501045227,-1.0418384075164795,0.10091525316238403,1.0796152353286743,-1.8413286209106445,0.15338850021362305,-1.384533166885376,0.6118119955062866,0.8402208089828491,0.2155216932296753,-2.8525185585021973,-1.4214926958084106,1.0607047080993652
600,-0.53541100025177,2.4355363845825195,1.1400785446166992,0.6664994359016418,0.16992872953414917,-1.8623628616333008,0.43329665064811707,-2.935077667236328,1.3238860368728638,3.074978828430176,-0.3888281583786011,-0.23342680931091309,-1.075259804725647,-1.5133678913116455,0.9628171920776367,2.8653156757354736,2.5460901260375977,0.35481351613998413,-0.3445940911769867,0.14829057455062866,-0.2749251127243042,-2.232299327850342,0.32446783781051636,-1.3952194452285767,0.3019349277019501,-0.21799838542938232,0.23020756244659424,-0.19320543110370636,-0.6916806697845459,0.13767017424106598
602,-0.5206882357597351,1.7136180400848389,1.2812358140945435,0.6907432079315186,0.4703468978404999,-1.621882438659668,0.48073092103004456,-2.9151833057403564,1.0576791763305664,1.6260759830474854,-0.10458040237426758,0.2861552834510803,-2.038985252380371,-1.2537728548049927,0.48222053050994873,2.3852620124816895,2.060504913330078,0.45844465494155884,-0.5746272802352905,-0.0698581337928772,0.8625850677490234,-2.2111101150512695,0.22903048992156982,-1.4726756811141968,0.6218627095222473,0.539408266544342,0.12029652297496796,-1.777854561805725,-1.133497714996338,0.4979577362537384
605,-0.7051805853843689,2.5522265434265137,1.149818778038025,0.5531864762306213,0.20356041193008423,-1.9027997255325317,0.4925227463245392,-3.106360912322998,1.320801019668579,3.1587882041931152,-0.6648341417312622,-0.3076207637786865,-1.1822702884674072,-1.6974272727966309,0.7541024088859558,3.029651403427124,2.7902166843414307,0.23943352699279785,-0.26441308856010437,0.08588629961013794,-0.16577038168907166,-2.4020349979400635,0.10867077112197876,-1.4592572450637817,0.30779606103897095,-0.3357114791870117,0.2434331774711609,-0.15108168125152588,-0.7511748671531677,0.12369045615196228
609,-0.8861494660377502,1.764182448387146,1.3211939334869385,0.5392975211143494,0.47241517901420593,-1.8335442543029785,0.5849443674087524,-2.9518001079559326,1.000702142715454,1.6919001340866089,-0.14357006549835205,0.23466497659683228,-2.035863161087036,-1.3003360033035278,0.5475239157676697,2.43818998336792,2.0845510959625244,0.4421650171279907,-0.5667714476585388,-0.19168883562088013,0.8053882122039795,-2.2902634143829346,0.19186431169509888,-1.5387613773345947,0.5689467191696167,0.33861494064331055,0.13692104816436768,-1.439898133277893,-1.2451175451278687,0.38190367817878723
