736,-0.30424246191978455,-0.3643360137939453,0.4182800054550171,1.2471792697906494,1.9888391494750977,1.9129574298858643,0.05500751733779907,1.6908347606658936,0.2609947919845581,-0.36054298281669617,2.564249038696289,0.0990532636642456,0.5429141521453857,0.12907260656356812,0.09908312559127808
737,-0.12970691919326782,0.5476607084274292,0.8028827905654907,1.0245683193206787,-0.4697849750518799,0.6334946155548096,-0.29299983382225037,1.6145498752593994,0.5192694664001465,-0.647564172744751,1.8598384857177734,-0.5380865931510925,-0.44736379384994507,0.6472775936126709,0.4813302755355835
738,-0.3709389269351959,-0.15430718660354614,0.5315028429031372,1.2832083702087402,1.869530200958252,1.4306721687316895,-0.044895708560943604,1.6870191097259521,-0.10093492269515991,-0.4633176922798157,2.4225552082061768,-0.04506951570510864,0.6501147747039795,0.3171807527542114,0.47755682468414307
739,0.7709513902664185,-0.6642522811889648,0.4334529638290405,3.817117691040039,7.001803874969482,5.622183799743652,0.8092511892318726,1.7563374042510986,3.1116809844970703,1.4450938701629639,3.8598532676696777,1.6169779300689697,2.731504201889038,-0.461658775806427,-0.5458970069885254
740,0.4190940856933594,-0.636262834072113,0.4112269878387451,3.368152141571045,6.580717086791992,4.6650919914245605,0.5391138792037964,1.646134376525879,1.8949253559112549,1.0856064558029175,3.638477325439453,1.393101453781128,2.807459831237793,-0.28723573684692383,-0.37476080656051636
741,0.11094516515731812,-0.5943409204483032,0.4703512191772461,3.1874210834503174,6.496389389038086,4.304328441619873,0.49247217178344727,1.5491249561309814,1.132813811302185,0.790607213973999,3.6465024948120117,1.28614342212677,3.0667667388916016,-0.16035723686218262,-0.12507939338684082
742,0.20579177141189575,-0.5442826151847839,0.685958981513977,-0.5272311568260193,1.3568503856658936,-0.46789827942848206,-0.4881014823913574,0.20382028818130493,-0.5518366098403931,1.966965675354004,2.466590166091919,0.4467935562133789,0.5058934688568115,2.245314121246338,0.8194342851638794
743,-0.18732577562332153,-0.5188169479370117,1.0538244247436523,-0.5045000314712524,0.9998214244842529,-0.287509560585022,-0.3740503787994385,0.1542711853981018,-0.6233834624290466,1.3695337772369385,2.8115029335021973,0.19924718141555786,0.6407022476196289,2.161134958267212,1.3692004680633545
744,0.2528456449508667,-0.543845534324646,0.6824305057525635,-0.5195944309234619,1.360900640487671,-0.4800642132759094,-0.4926466643810272,0.21832877397537231,-0.5462175607681274,1.963019609451294,2.4136369228363037,0.44088613986968994,0.5126998424530029,2.237272024154663,0.7952712774276733
745,-0.15238654613494873,-0.5163411498069763,1.0578984022140503,-0.4912647008895874,1.0143901109695435,-0.32426944375038147,-0.3929172456264496,0.16726386547088623,-0.6249684691429138,1.3600993156433105,2.7365236282348633,0.1688910722732544,0.688634991645813,2.17948317527771,1.3449957370758057
746,-0.11753195524215698,-0.5882557034492493,0.5469410419464111,-0.5390880107879639,1.2035447359085083,-0.18014639616012573,-0.34052130579948425,0.2104780673980713,-0.546805739402771,2.005732536315918,2.8813557624816895,0.6502397060394287,0.4969189167022705,1.9178414344787598,1.0641655921936035
747,0.25581371784210205,-0.5546441078186035,0.5909650325775146,-0.49361956119537354,1.2525674104690552,-0.45636671781539917,-0.4901067018508911,0.29365628957748413,-0.5241022706031799,1.9059257507324219,2.4037487506866455,0.43292927742004395,0.4980276823043823,2.14151930809021,0.7705116271972656
748,-0.13877689838409424,-0.5856568813323975,0.5653457641601562,-0.5335648059844971,1.1680798530578613,-0.1586134433746338,-0.33011120557785034,0.21762984991073608,-0.5501410365104675,1.92307710647583,2.88746976852417,0.6251156330108643,0.502100944519043,1.8973917961120605,1.0826661586761475
749,0.23512274026870728,-0.5504301190376282,0.6126000881195068,-0.48556947708129883,1.2431145906448364,-0.4548403322696686,-0.4895411729812622,0.29987895488739014,-0.5344508290290833,1.8338632583618164,2.3867745399475098,0.4066448211669922,0.5252346992492676,2.1443233489990234,0.7864083051681519
750,0.39570629596710205,-0.48047611117362976,0.7508673667907715,-0.4693297743797302,1.1626007556915283,-0.5455267429351807,-0.5309362411499023,0.3070615530014038,-0.5348297357559204,1.4288394451141357,2.045409917831421,0.29728108644485474,0.3687403202056885,2.2345943450927734,0.6410841941833496
751,0.226434588432312,-0.4511740803718567,1.147857904434204,-0.40192902088165283,1.1189703941345215,-0.5183315277099609,-0.5249519348144531,0.2710747718811035,-0.606999933719635,1.2627017498016357,2.247774600982666,-0.0011282563209533691,0.7189849615097046,2.3693623542785645,0.9976388216018677
752,0.23969614505767822,-0.557254433631897,0.5706124305725098,-0.5036637187004089,1.1615843772888184,-0.4356101155281067,-0.48219478130340576,0.2663140892982483,-0.5096259713172913,1.9355404376983643,2.500819444656372,0.4236663579940796,0.44261908531188965,2.1370480060577393,0.7864828109741211
753,0.3648775815963745,-0.4853273034095764,0.6676324605941772,-0.43268686532974243,1.038736343383789,-0.5226099491119385,-0.528272807598114,0.37638020515441895,-0.5230864882469177,1.3059810400009155,2.0644919872283936,0.25516146421432495,0.3689391613006592,2.143017530441284,0.651636004447937
754,0.24550551176071167,-0.5517421364784241,0.5893750190734863,-0.49190324544906616,1.2022119760513306,-0.45061349868774414,-0.48844265937805176,0.28126096725463867,-0.5249634385108948,1.8733758926391602,2.4325222969055176,0.40569329261779785,0.4963254928588867,2.1402382850646973,0.7943629026412964
755,0.32573187351226807,-0.46855729818344116,0.6983181238174438,-0.41670724749565125,1.0505516529083252,-0.5341572761535645,-0.527552604675293,0.3595738410949707,-0.5560333728790283,1.1877771615982056,2.025158166885376,0.21011412143707275,0.4555075168609619,2.144202709197998,0.7198669910430908
756,0.23467081785202026,-0.5534512996673584,0.5703845024108887,-0.4900665581226349,1.0927304029464722,-0.4239833354949951,-0.48132890462875366,0.28412526845932007,-0.5055088400840759,1.8335607051849365,2.4992458820343018,0.38127458095550537,0.4364084005355835,2.1199748516082764,0.7809767723083496
757,0.37710046768188477,-0.4781666696071625,0.6662435531616211,-0.4097406268119812,0.9895821809768677,-0.5180739760398865,-0.5313431024551392,0.4068269729614258,-0.51922607421875,1.2040255069732666,2.035130739212036,0.22006022930145264,0.36782121658325195,2.1336557865142822,0.6305396556854248
758,0.25334620475769043,-0.5480517745018005,0.5911386013031006,-0.4787895083427429,1.149099588394165,-0.446330726146698,-0.4897748827934265,0.2973296046257019,-0.5219210982322693,1.7865140438079834,2.420881748199463,0.3683239221572876,0.4905393123626709,2.1332061290740967,0.780672550201416
759,0.34494662284851074,-0.46094387769699097,0.7008204460144043,-0.392800509929657,1.025486707687378,-0.5332529544830322,-0.5317075252532959,0.3888593912124634,-0.5555150508880615,1.0982983112335205,1.9878406524658203,0.18375730514526367,0.4627556800842285,2.1423749923706055,0.6975597143173218
760,-0.4600261449813843,0.18021023273468018,0.6508214473724365,0.38316476345062256,-0.4689648747444153,0.4679834842681885,-0.20962074398994446,1.023383617401123,-0.41922399401664734,-0.6182699203491211,2.2066938877105713,-0.5305214524269104,-0.18340164422988892,0.9948334693908691,1.0091981887817383
761,-0.44454842805862427,0.22353297472000122,0.9307217597961426,0.6181724071502686,-0.4989962577819824,0.6173856258392334,-0.2058701515197754,1.1172653436660767,-0.40310654044151306,-0.6360037326812744,2.3034725189208984,-0.5677624344825745,-0.2041431963443756,1.006170392036438,0.9632445573806763
762,-0.5499645471572876,-0.34249433875083923,0.5614674091339111,0.6030154228210449,2.0098164081573486,0.7921062707901001,-0.09236180782318115,1.261731743812561,-0.6262545585632324,-0.3246971368789673,2.338006019592285,0.024458885192871094,1.4624814987182617,0.7813664674758911,1.0665658712387085
763,-0.4620267152786255,-0.3881238102912903,0.8339710235595703,0.8009978532791138,2.1606810092926025,0.7859411239624023,-0.21561267971992493,1.375051498413086,-0.6089193820953369,-0.22398948669433594,2.4184093475341797,-0.02809244394302368,1.5465083122253418,0.8575148582458496,0.9679514169692993
764,-0.467515766620636,-0.5655245780944824,0.589087963104248,1.4979424476623535,2.787921667098999,1.3085556030273438,0.05141109228134155,1.3057032823562622,-0.5822668671607971,-0.1794118881225586,1.5742979049682617,0.46423566341400146,2.1078081130981445,0.33724868297576904,0.28495359420776367
765,2.363377094268799,-0.687845766544342,0.9969304800033569,5.037178993225098,8.523906707763672,5.353793144226074,0.2762987017631531,1.6969287395477295,3.1731116771698,3.660640239715576,3.238224983215332,2.452155828475952,4.2952351570129395,-0.3220551311969757,-0.582036018371582
766,0.06280183792114258,-0.6323937177658081,0.2551809549331665,1.7152984142303467,3.295534372329712,3.067243814468384,0.3632619380950928,1.798802137374878,1.714186668395996,0.5023878812789917,2.810352325439453,0.7749096155166626,0.8853639364242554,-0.20426860451698303,-0.4149693548679352
767,-0.3109826147556305,-0.6174541711807251,0.40423882007598877,1.1199078559875488,3.2622692584991455,2.4642410278320312,0.1544697880744934,1.2876501083374023,-0.11646056175231934,0.4612116813659668,2.915602445602417,0.6940131187438965,1.6572697162628174,0.16398918628692627,0.015318453311920166
768,-0.3690168559551239,-0.5688034892082214,0.3936941623687744,0.9173829555511475,3.0606260299682617,1.6914551258087158,-0.058864593505859375,1.2478946447372437,-0.43236789107322693,0.30550432205200195,2.6904561519622803,0.5529947280883789,1.8188560009002686,0.4949510097503662,0.4009981155395508
769,-0.2753947973251343,0.34674179553985596,0.6592775583267212,1.7672278881072998,-0.5937179923057556,0.9270697832107544,-0.32463550567626953,2.199967861175537,0.3149930238723755,-0.6764116287231445,1.3505957126617432,-0.5884678959846497,-0.41959574818611145,0.48877179622650146,0.1308487057685852
770,-0.19207334518432617,-0.594805121421814,0.39404726028442383,1.4863946437835693,2.397719383239746,2.860776662826538,0.25365447998046875,2.056994676589966,1.2028764486312866,-0.05601924657821655,2.592003583908081,0.4239088296890259,0.4492841958999634,-0.12262982130050659,-0.34999561309814453
771,0.17038655281066895,-0.5351557731628418,0.26889675855636597,1.490257740020752,1.639939546585083,1.5992326736450195,-0.13271081447601318,2.1523489952087402,1.2558951377868652,-0.1355656385421753,2.0561466217041016,0.11610424518585205,0.20184540748596191,0.13328218460083008,-0.33066326379776
772,0.08498656749725342,-0.528215229511261,0.3800215721130371,1.480320930480957,1.8913547992706299,1.6518397331237793,-0.2257993221282959,2.269676446914673,0.8985534906387329,-0.14474689960479736,2.057133913040161,0.169793963432312,0.31036376953125,0.25695735216140747,-0.2812177240848541
773,0.5462305545806885,-0.4422413110733032,0.3385043144226074,1.6467485427856445,1.213668942451477,1.0375744104385376,-0.3557691276073456,2.3819167613983154,1.365950584411621,-0.23427018523216248,1.8039240837097168,-0.046365439891815186,0.018954455852508545,0.41113507747650146,-0.25990137457847595
774,-0.4456578493118286,-0.6179313063621521,0.5594745874404907,1.7047994136810303,2.866530179977417,2.50999116897583,0.2855271100997925,1.486767053604126,-0.31771376729011536,-0.11752831935882568,1.9623892307281494,0.6464347839355469,1.6526734828948975,0.023869454860687256,-0.11480015516281128
775,-0.3847547471523285,-0.5671713948249817,0.46042609214782715,1.4366114139556885,2.0580811500549316,1.1155860424041748,-0.060134708881378174,1.4832921028137207,-0.4730929732322693,-0.24385887384414673,1.5073950290679932,0.34260618686676025,1.4061455726623535,0.3401298522949219,0.038898468017578125
776,-0.09339016675949097,-0.5602666139602661,0.5435785055160522,1.6957676410675049,1.953160047531128,1.0013102293014526,-0.23259347677230835,1.7567198276519775,-0.22418507933616638,-0.1538981795310974,1.588179111480713,0.33605146408081055,1.059970498085022,0.4472997188568115,-0.03796809911727905
777,0.08003568649291992,-0.6558693647384644,0.3830254077911377,1.8587141036987305,3.464738368988037,2.4125332832336426,0.3057897686958313,1.1737967729568481,0.7422670125961304,1.01585853099823,2.287891387939453,1.0113282203674316,1.5573804378509521,0.028082668781280518,-0.30540379881858826
778,-0.029183268547058105,-0.6416581273078918,0.480754017829895,1.66744065284729,3.7246384620666504,2.209318161010742,0.20710980892181396,1.2427226305007935,0.3034871816635132,0.7624737024307251,2.0634515285491943,1.1181390285491943,1.6615839004516602,0.13250714540481567,-0.24582424759864807
779,-0.16358113288879395,-0.5239190459251404,0.4483088254928589,1.5104455947875977,0.23283249139785767,2.4294285774230957,0.11314278841018677,1.5604088306427002,0.9555436372756958,-0.33616378903388977,2.4536290168762207,-0.10415351390838623,0.27098357677459717,0.06451934576034546,0.011434435844421387
780,0.010494053363800049,-0.6438812613487244,0.4628305435180664,1.6493844985961914,3.748076915740967,2.290168523788452,0.22784721851348877,1.2269517183303833,0.4359276294708252,0.8510534763336182,2.129441976547241,1.1441926956176758,1.5989844799041748,0.12247943878173828,-0.2645885944366455
781,-0.03860950469970703,-0.6398828029632568,0.42904341220855713,1.4988853931427002,3.602822780609131,2.1278135776519775,0.21063446998596191,1.1645941734313965,0.28302067518234253,0.7995492219924927,2.0797317028045654,1.0948489904403687,1.5436625480651855,0.1782858967781067,-0.2280813753604889
782,-0.05677366256713867,-0.6380918025970459,0.42766475677490234,1.4647407531738281,3.5694708824157715,2.0640504360198975,0.2007068395614624,1.1553312540054321,0.22108346223831177,0.7695529460906982,2.0491509437561035,1.0811872482299805,1.5446867942810059,0.19582289457321167,-0.21417653560638428
783,-0.02982419729232788,-0.638855516910553,0.45167624950408936,1.5945181846618652,3.7053985595703125,2.0635154247283936,0.20145201683044434,1.211201548576355,0.22911298274993896,0.7618671655654907,2.023921251296997,1.0976231098175049,1.6256029605865479,0.16859757900238037,-0.22323361039161682
784,0.00048410892486572266,-0.6484826803207397,0.4284440279006958,1.5392088890075684,3.6035265922546387,2.162496328353882,0.15714287757873535,1.2305513620376587,0.36750197410583496,0.9316064119338989,2.128776788711548,1.1405738592147827,1.551314115524292,0.19471865892410278,-0.24170425534248352
785,0.037132203578948975,-0.6349785327911377,0.4384247064590454,1.0791535377502441,3.3510470390319824,1.0476841926574707,-0.06428378820419312,1.3336479663848877,0.06250154972076416,0.8222266435623169,1.6235930919647217,1.168422818183899,1.2176553010940552,0.39866089820861816,-0.22564780712127686
786,0.08236294984817505,-0.652737557888031,0.2797970771789551,1.3374099731445312,3.3774542808532715,2.2120463848114014,0.24104315042495728,1.0723036527633667,0.673978328704834,1.1884348392486572,2.2467308044433594,1.1542799472808838,1.230973720550537,0.21432292461395264,-0.26943519711494446
787,-0.11907386779785156,-0.6364281177520752,0.43024444580078125,1.497817039489746,3.527515411376953,1.9626069068908691,0.16041278839111328,1.2043005228042603,0.050105273723602295,0.6700118780136108,1.9984490871429443,1.0287268161773682,1.6700377464294434,0.21943068504333496,-0.17071974277496338
788,0.2380405068397522,-0.6544080972671509,0.49045658111572266,2.022055149078369,3.7932300567626953,2.321927309036255,0.3110405206680298,1.2458837032318115,0.905900239944458,1.164836049079895,2.1848673820495605,1.1950629949569702,1.6449658870697021,0.019834935665130615,-0.31035172939300537
