1996,1.1493780612945557,0.17863184213638306,0.7417652606964111,1.2134168148040771,0.9311257600784302,0.4727926254272461,0.2131727784872055,-0.34702804684638977,0.4789764881134033,-0.8658393025398254,0.4649636149406433,-1.390514850616455,0.24799728393554688,-1.0933551788330078,1.5285662412643433,0.9079921841621399,-0.8066053986549377,-0.587665319442749,-0.9224392175674438,-0.9972918033599854,0.023309871554374695,0.08031605184078217,0.6859374046325684,-0.05080777406692505,-1.3014777898788452,-0.17654670774936676,-0.8880560398101807,2.3299853801727295,1.001423954963684,-0.8786695003509521
1997,1.6425564289093018,-0.956275224685669,1.0482025146484375,1.8629889488220215,1.6349647045135498,1.4269917011260986,0.011864550411701202,0.16232571005821228,-0.1956290602684021,-2.9897289276123047,2.076650857925415,-0.8210485577583313,0.1801508367061615,-0.5855440497398376,0.8423601388931274,-0.4574880003929138,-1.882345199584961,-0.4110524654388428,-1.5551310777664185,-0.7525246739387512,1.3811646699905396,0.9273490309715271,1.2861188650131226,-0.44195595383644104,-0.6172788739204407,1.5202077627182007,-1.3361454010009766,-0.298569917678833,0.8869425058364868,-0.5883638858795166
1998,1.6643073558807373,0.0008115172386169434,0.470915824174881,1.2308266162872314,0.6223429441452026,0.7246197462081909,0.06781645119190216,-0.2750645875930786,0.05643177032470703,-2.3439860343933105,1.644819974899292,-0.9475402235984802,-0.2742064595222473,-0.6948699951171875,1.3474918603897095,0.17580685019493103,-1.640204668045044,-0.7827324867248535,-0.3121913969516754,-0.21619145572185516,1.111660122871399,0.3473665118217468,0.6324048638343811,-0.6911998987197876,-1.392722249031067,0.29530248045921326,-1.7896816730499268,0.755272626876831,1.3000526428222656,-0.8278907537460327
1999,2.0785274505615234,-0.40050724148750305,0.15393191576004028,1.4275751113891602,0.5853158831596375,0.53415846824646,-0.04517150670289993,-0.2774147093296051,0.25648367404937744,-2.0581283569335938,1.738145112991333,-0.5423650741577148,-0.4366636574268341,-0.4358304738998413,1.4724235534667969,0.36102578043937683,-1.7122925519943237,-0.39060813188552856,-0.8083670139312744,-0.3892287611961365,0.906135082244873,0.24226436018943787,0.3800288438796997,-0.46677452325820923,-1.3226743936538696,0.2399437427520752,-1.3417608737945557,0.7312947511672974,1.1828845739364624,-0.4971826672554016
2000,1.6499351263046265,-0.45328107476234436,0.2983490228652954,1.0782816410064697,1.018603801727295,0.3817897439002991,-0.20615676045417786,0.2267594039440155,0.39597922563552856,-1.9758853912353516,2.1616830825805664,-0.66105055809021,-0.0021746456623077393,-0.39012277126312256,1.6991491317749023,-0.08966869860887527,-1.7945985794067383,-0.34902843832969666,-1.1734663248062134,-0.5049563050270081,0.7064838409423828,0.1729167401790619,0.6673736572265625,-0.8575159907341003,-1.4571949243545532,0.1969681978225708,-1.0051003694534302,1.5152909755706787,1.054630994796753,-0.9033032059669495
2001,1.739748239517212,-0.1259002685546875,0.45589858293533325,1.259186029434204,0.6967816352844238,0.8020449876785278,0.017345592379570007,-0.20470517873764038,0.04648810625076294,-2.4004592895507812,1.777315616607666,-0.9316107630729675,-0.2085685133934021,-0.6424891352653503,1.353027582168579,0.040739841759204865,-1.711064100265503,-0.721340537071228,-0.37480464577674866,-0.1687564253807068,1.1085269451141357,0.3987095057964325,0.7113561630249023,-0.6575363874435425,-1.3322097063064575,0.36694663763046265,-1.7734076976776123,0.6898266077041626,1.3225507736206055,-0.8031375408172607
2002,2.150857448577881,-0.6592437028884888,0.1610247641801834,1.4885547161102295,0.7299385070800781,0.6128352880477905,-0.1024237647652626,-0.17339259386062622,0.23912930488586426,-2.1547741889953613,1.9018316268920898,-0.5124410390853882,-0.35031789541244507,-0.3743630647659302,1.4397451877593994,0.19190767407417297,-1.8029484748840332,-0.2482520043849945,-0.9665601253509521,-0.36878693103790283,0.8879442811012268,0.3341229557991028,0.4622727632522583,-0.3976803123950958,-1.1988087892532349,0.37678849697113037,-1.2650237083435059,0.611350417137146,1.17118501663208,-0.44134461879730225
2003,1.5782071352005005,-0.15532609820365906,0.3270254135131836,1.2162697315216064,0.7096017003059387,0.39868518710136414,-0.1300591230392456,-0.11803358793258667,0.214541494846344,-1.8214058876037598,1.8462157249450684,-0.6473559141159058,-0.12026001513004303,-0.4939000606536865,1.738844871520996,0.3697606027126312,-1.6542938947677612,-0.404829740524292,-0.9725948572158813,-0.6059781312942505,0.6761846542358398,0.22899377346038818,0.5717656016349792,-0.6243401765823364,-1.57063627243042,-0.002918839454650879,-1.2116599082946777,1.5423767566680908,1.0383797883987427,-0.8237701058387756
2004,2.191737651824951,-0.23081699013710022,0.31184151768684387,1.5261844396591187,0.3698095679283142,1.068616509437561,0.13336649537086487,-0.5266783237457275,-0.05773055553436279,-2.736227035522461,1.5399398803710938,-0.8406923413276672,-0.6812101602554321,-0.6079928278923035,1.023504614830017,0.2943585515022278,-1.7287167310714722,-0.645493745803833,-0.08881676197052002,0.07277745008468628,1.404561996459961,0.41231629252433777,0.40509033203125,-0.3706410527229309,-1.189271330833435,0.6215725541114807,-2.0106325149536133,-0.27930116653442383,1.4764683246612549,-0.36796140670776367
2005,1.743606448173523,0.25046640634536743,0.6591098308563232,1.2871298789978027,0.3737139105796814,1.056270956993103,0.12358801066875458,-0.6488766074180603,-0.17250579595565796,-2.9416964054107666,1.4195876121520996,-1.126886248588562,-0.6811285018920898,-0.6001691818237305,1.037402868270874,0.30173182487487793,-1.7839651107788086,-1.0139541625976562,0.3599071502685547,0.22311413288116455,1.6108185052871704,0.4323520064353943,0.5300862193107605,-0.5128371715545654,-1.336989402770996,0.4053441286087036,-2.299370765686035,-0.08303976058959961,1.401288390159607,-0.5949091911315918
2006,1.7688181400299072,-0.415906697511673,0.24336111545562744,1.1105903387069702,0.9220510125160217,0.3795261085033417,-0.2121277153491974,0.22515586018562317,0.3975180387496948,-1.894260048866272,2.172288179397583,-0.5989042520523071,0.011634647846221924,-0.34238219261169434,1.7935409545898438,-0.018906541168689728,-1.8171073198318481,-0.3408219814300537,-1.1601545810699463,-0.49124032258987427,0.6444420218467712,0.19368207454681396,0.6744911074638367,-0.804582417011261,-1.5043562650680542,0.1441504806280136,-0.9830917119979858,1.520231008529663,1.0866535902023315,-0.8741096258163452
2007,1.8049829006195068,-0.5309984087944031,0.24769289791584015,1.1549428701400757,0.9983593225479126,0.444892555475235,-0.25689995288848877,0.2556433081626892,0.3523128628730774,-1.9066380262374878,2.2822165489196777,-0.5440282821655273,0.07053612172603607,-0.3201824426651001,1.8126941919326782,-0.07725262641906738,-1.8577909469604492,-0.26410147547721863,-1.2823059558868408,-0.515543520450592,0.6305035948753357,0.24661847949028015,0.7372355461120605,-0.7207539081573486,-1.4674922227859497,0.18429112434387207,-0.9405820369720459,1.495133399963379,1.0791881084442139,-0.8517242670059204
2008,1.7707364559173584,-0.41353750228881836,0.2560235261917114,1.134779453277588,0.8835335969924927,0.4295549988746643,-0.2154647409915924,0.16018617153167725,0.33696138858795166,-1.911544680595398,2.1314868927001953,-0.6351627111434937,0.018909618258476257,-0.37855541706085205,1.781050443649292,0.02385682612657547,-1.7955647706985474,-0.3237675428390503,-1.1184322834014893,-0.4908023476600647,0.6281195282936096,0.24535971879959106,0.6895855665206909,-0.7087914347648621,-1.4848688840866089,0.14211910963058472,-1.0547711849212646,1.4966989755630493,1.1120105981826782,-0.8475804328918457
2009,1.8057076930999756,-0.40424761176109314,0.24224118888378143,1.1735718250274658,0.8257293105125427,0.41384831070899963,-0.23418107628822327,0.1067858412861824,0.3306548595428467,-1.8669949769973755,2.100475788116455,-0.5708820819854736,-0.02628415822982788,-0.3311605453491211,1.8129284381866455,0.11779218167066574,-1.8151273727416992,-0.2850576937198639,-1.1570148468017578,-0.5239405632019043,0.6128599047660828,0.2569541931152344,0.6580550074577332,-0.6488416790962219,-1.5116827487945557,0.0874827429652214,-1.0364880561828613,1.4982401132583618,1.073337197303772,-0.7957112789154053
2010,1.8398696184158325,-0.09610462188720703,0.4340724050998688,1.2774964570999146,0.6373752355575562,0.7971247434616089,0.007051423192024231,-0.15252643823623657,0.09647345542907715,-2.3506903648376465,1.789717674255371,-0.9356086850166321,-0.16524332761764526,-0.5889212489128113,1.4132864475250244,0.041765280067920685,-1.7443780899047852,-0.714218020439148,-0.351220041513443,-0.11898142099380493,1.042501449584961,0.4240489602088928,0.7311530709266663,-0.6648628115653992,-1.363365650177002,0.375682532787323,-1.7334606647491455,0.6914117336273193,1.3624635934829712,-0.78551185131073
2011,2.2395858764648438,-0.5809398293495178,0.11023619771003723,1.4693862199783325,0.6232123374938965,0.5507481098175049,-0.08644790202379227,-0.14160078763961792,0.3026168942451477,-2.0810370445251465,1.8786225318908691,-0.49978458881378174,-0.3500388264656067,-0.3255194425582886,1.5178042650222778,0.23588567972183228,-1.8147327899932861,-0.2857644557952881,-0.9082992672920227,-0.33689337968826294,0.8276541233062744,0.316396027803421,0.4446448087692261,-0.43526583909988403,-1.252048134803772,0.33249425888061523,-1.2299129962921143,0.6472041606903076,1.205939531326294,-0.4403952360153198
2012,1.348940372467041,-0.7454149127006531,1.1407980918884277,1.8760879039764404,1.570898413658142,1.323635220527649,0.07754676043987274,-0.031686097383499146,-0.3094250559806824,-2.910227060317993,1.8641633987426758,-0.8291313052177429,0.0505126416683197,-0.7102948427200317,0.8158940076828003,-0.24320903420448303,-1.7526156902313232,-0.49434220790863037,-1.5230846405029297,-0.9381723403930664,1.452988624572754,0.8843531012535095,1.1667296886444092,-0.44601762294769287,-0.683864951133728,1.4303126335144043,-1.4796252250671387,-0.1692187786102295,0.7449860572814941,-0.6432392597198486
2013,1.2688119411468506,-0.8269699811935425,1.080843448638916,2.038243055343628,1.254984974861145,1.2693263292312622,0.06914995610713959,-0.7360491752624512,-0.23506534099578857,-2.8183465003967285,0.9400681257247925,-0.5966445207595825,-0.5937461853027344,-0.8135046362876892,0.6656476259231567,0.5638180375099182,-1.5623654127120972,0.029584825038909912,-1.8116289377212524,-1.5531442165374756,1.398337483406067,0.6288750767707825,0.734504222869873,-0.0819472074508667,-0.8374967575073242,1.457330346107483,-1.274330496788025,-0.2776482105255127,0.5082910656929016,-0.043416619300842285
2014,1.3420383930206299,-0.68430095911026,1.120903730392456,1.8568722009658813,1.3855552673339844,1.399476408958435,0.08790946006774902,-0.1616418957710266,-0.43514877557754517,-2.9880599975585938,1.7405855655670166,-0.8943555355072021,-0.032488927245140076,-0.7146557569503784,0.833725094795227,-0.12805859744548798,-1.7334415912628174,-0.4887702465057373,-1.2989054918289185,-0.9328057765960693,1.4164632558822632,0.8873112201690674,1.1832683086395264,-0.25893083214759827,-0.6513941287994385,1.3402020931243896,-1.6210277080535889,-0.24073362350463867,0.8090777397155762,-0.5556899905204773
2015,1.1709558963775635,-0.616356611251831,1.0425806045532227,1.6113829612731934,1.1311302185058594,0.9736365675926208,0.049558840692043304,-0.5568000078201294,-0.02313828468322754,-2.600860357284546,0.913022518157959,-0.8436490297317505,-0.42407748103141785,-0.7886251211166382,0.9481208324432373,0.5012786388397217,-1.579576849937439,-0.10794581472873688,-1.7268503904342651,-1.5256433486938477,1.0379613637924194,0.5476925373077393,0.9251083731651306,-0.09043961763381958,-0.8936322927474976,1.118570327758789,-1.2427605390548706,0.3890810012817383,0.5983922481536865,-0.3136499524116516
2016,1.4882396459579468,-0.5722005367279053,1.0642321109771729,2.2499616146087646,1.2286300659179688,1.5711170434951782,0.2107684165239334,-0.39676013588905334,-0.5413870215415955,-3.2696361541748047,1.5326929092407227,-0.6069650650024414,-0.4982750713825226,-0.6654811501502991,0.4599221348762512,0.24277263879776,-1.6144185066223145,-0.5174281001091003,-1.168076992034912,-0.8727071285247803,1.8722749948501587,0.8188130855560303,0.6868672370910645,-0.48055505752563477,-0.6784296035766602,1.6750799417495728,-1.7264885902404785,-1.0675952434539795,0.6827154755592346,-0.26273226737976074
2017,1.6331768035888672,-0.5009613633155823,0.29992687702178955,1.0358129739761353,1.0692869424819946,0.362649142742157,-0.20718011260032654,0.2751719355583191,0.43604621291160583,-2.0276594161987305,2.182347059249878,-0.7000716924667358,0.005862176418304443,-0.3951101303100586,1.6567035913467407,-0.16743481159210205,-1.8060948848724365,-0.34531980752944946,-1.1857200860977173,-0.48033013939857483,0.7178400754928589,0.1572585254907608,0.6676586270332336,-0.9164236187934875,-1.4223425388336182,0.2432202696800232,-0.9875485301017761,1.5049314498901367,1.0536127090454102,-0.9209352135658264
2018,1.68353271484375,-0.0582125186920166,0.4833037257194519,1.2318387031555176,0.6752220392227173,0.763780951499939,0.04745185375213623,-0.2335972785949707,0.06376749277114868,-2.3953778743743896,1.6978625059127808,-0.966955840587616,-0.24985074996948242,-0.6726149916648865,1.3245130777359009,0.1010473296046257,-1.6651087999343872,-0.7661594152450562,-0.3346269428730011,-0.1859411597251892,1.1265332698822021,0.36203068494796753,0.6599045991897583,-0.6928734183311462,-1.3588963747024536,0.3486914038658142,-1.773388147354126,0.7120378017425537,1.3050587177276611,-0.8198910355567932
2019,2.0962047576904297,-0.46916112303733826,0.16630789637565613,1.4374617338180542,0.636949896812439,0.5613474249839783,-0.05976027995347977,-0.2416486144065857,0.26034122705459595,-2.0988669395446777,1.784883975982666,-0.5537638664245605,-0.4163881242275238,-0.4199298024177551,1.4493569135665894,0.29924413561820984,-1.7333688735961914,-0.3651380240917206,-0.843072235584259,-0.3735959529876709,0.9149808287620544,0.2610054016113281,0.39917492866516113,-0.4593082666397095,-1.2863084077835083,0.2932879626750946,-1.318029522895813,0.685814380645752,1.1836121082305908,-0.4867097735404968
2020,1.633580207824707,-0.44061732292175293,0.29162415862083435,1.0309407711029053,0.9651530981063843,0.3869327902793884,-0.2044467329978943,0.15750107169151306,0.3841158151626587,-2.031078338623047,2.0774176120758057,-0.7452153563499451,-0.04090242087841034,-0.4272058606147766,1.6597232818603516,-0.057566896080970764,-1.7692993879318237,-0.34020769596099854,-1.0889769792556763,-0.48049196600914,0.6926594972610474,0.17613095045089722,0.6429905295372009,-0.8068153858184814,-1.431518793106079,0.18211202323436737,-1.0816450119018555,1.5159029960632324,1.0863896608352661,-0.8805190324783325
2021,1.680566430091858,-0.3516384959220886,0.29002243280410767,1.1101495027542114,0.8577009439468384,0.38672855496406555,-0.2078416347503662,0.06152951717376709,0.35272014141082764,-1.9354870319366455,2.010247230529785,-0.6744464635848999,-0.09766240417957306,-0.3876749873161316,1.708310604095459,0.10452788323163986,-1.7627769708633423,-0.34730374813079834,-1.0781487226486206,-0.5157217383384705,0.6896703243255615,0.19792434573173523,0.6000229716300964,-0.7256511449813843,-1.494504451751709,0.09544426947832108,-1.0966877937316895,1.5078866481781006,1.0559930801391602,-0.8312753438949585
2022,1.6625148057937622,-0.5576037168502808,0.28434568643569946,1.0589406490325928,1.0897517204284668,0.3911081850528717,-0.23148894309997559,0.2815508544445038,0.4084882140159607,-2.020944118499756,2.2335963249206543,-0.6556737422943115,0.032309770584106445,-0.3821491599082947,1.681662917137146,-0.18444187939167023,-1.829355239868164,-0.29787278175354004,-1.2445865869522095,-0.4975714385509491,0.6996076703071594,0.18386515974998474,0.698636531829834,-0.8661417365074158,-1.4084315299987793,0.2439432144165039,-0.9751325249671936,1.5035557746887207,1.0554991960525513,-0.9039703607559204
2023,2.111720561981201,-0.5371432900428772,0.17274317145347595,1.4941439628601074,0.6725876331329346,0.5944763422012329,-0.07701655477285385,-0.23709455132484436,0.22138112783432007,-2.097426414489746,1.835913896560669,-0.5101345777511597,-0.3811602294445038,-0.40585851669311523,1.4597983360290527,0.29000717401504517,-1.7560094594955444,-0.3099063038825989,-0.9150820374488831,-0.3971671462059021,0.9014875292778015,0.3081458806991577,0.4323521852493286,-0.4009110927581787,-1.2584260702133179,0.31700098514556885,-1.298431396484375,0.6568900346755981,1.1672333478927612,-0.4620211124420166
