483,1.559640645980835,-0.28792741894721985,-0.5220416784286499,0.43294525146484375,-0.08004361391067505,0.06214594841003418,-0.2838487923145294,1.9006049633026123,4.103531360626221,0.2623057961463928,0.0753125548362732,-0.33500874042510986,-0.2681404650211334,-0.2678815424442291,-0.6346933841705322
484,1.4739623069763184,-0.25107505917549133,-0.516741156578064,0.46306025981903076,-0.08163881301879883,0.023470818996429443,-0.28050684928894043,1.8759710788726807,3.8499555587768555,0.17099767923355103,0.054620206356048584,-0.3594321608543396,-0.23599648475646973,-0.2603618800640106,-0.6286742091178894
485,0.8037298917770386,-0.4464619755744934,-0.4630813002586365,0.7347757816314697,0.7348703145980835,0.4785892963409424,-0.1529526710510254,1.6966605186462402,2.3782575130462646,0.4282890558242798,0.15008729696273804,-0.19115757942199707,0.6198633909225464,-0.30652570724487305,-0.6110435128211975
486,0.7903212308883667,-0.44525325298309326,-0.4626676142215729,0.7337563037872314,0.7342774868011475,0.4732975959777832,-0.154371976852417,1.6953277587890625,2.3439524173736572,0.41924846172332764,0.14719653129577637,-0.1927763819694519,0.6284401416778564,-0.3045678734779358,-0.6102052927017212
487,1.2708823680877686,-0.2689838111400604,-0.41371938586235046,0.8585108518600464,0.5876882076263428,-0.11609578132629395,-0.4067543148994446,2.0290956497192383,2.3046700954437256,0.13841480016708374,-0.1703258752822876,-0.27241066098213196,0.38622498512268066,-0.15395843982696533,-0.6150586605072021
488,1.3405745029449463,-0.27947863936424255,-0.4152262210845947,0.8512560129165649,0.5963560342788696,-0.12864750623703003,-0.4116499423980713,2.0516562461853027,2.426307201385498,0.18246304988861084,-0.1754840612411499,-0.2588649392127991,0.349157452583313,-0.15374302864074707,-0.6179704666137695
489,0.7581024169921875,-0.23304477334022522,-0.37067341804504395,1.0178236961364746,0.22630882263183594,0.15708547830581665,-0.24068284034729004,1.815213680267334,1.9529285430908203,-0.06758368015289307,0.043000221252441406,-0.44463497400283813,0.5542869567871094,-0.2511615455150604,-0.571940541267395
490,0.7537118196487427,-0.22954127192497253,-0.3691471219062805,1.0162091255187988,0.22727608680725098,0.1482710838317871,-0.2421131730079651,1.8112053871154785,1.930283546447754,-0.07030117511749268,0.03920888900756836,-0.44546398520469666,0.5594792366027832,-0.24864462018013,-0.5708754658699036
491,1.1831775903701782,-0.14876693487167358,-0.4815422296524048,0.4809870719909668,0.02737635374069214,-0.045896947383880615,-0.3265746235847473,1.9040758609771729,3.0967133045196533,-0.02300131320953369,-0.039310455322265625,-0.3761996030807495,-0.151868999004364,-0.19482824206352234,-0.6162148714065552
492,0.8239084482192993,-0.4482952356338501,-0.4597650170326233,0.7557845115661621,0.7769227027893066,0.5065608024597168,-0.15098637342453003,1.7306733131408691,2.456979990005493,0.4412144422531128,0.14706581830978394,-0.17769855260849,0.6159765720367432,-0.3160475790500641,-0.6138391494750977
493,0.7568069696426392,-0.4281062185764313,-0.46413177251815796,0.7046211957931519,0.6965329647064209,0.3535858392715454,-0.16918611526489258,1.6508724689483643,2.1298646926879883,0.3696383237838745,0.10713964700698853,-0.21867981553077698,0.6544160842895508,-0.2835412621498108,-0.6040898561477661
494,0.6959724426269531,-0.4165879189968109,-0.4727342128753662,0.6186455488204956,0.5489736795425415,0.3601781129837036,-0.1391022801399231,1.5532090663909912,2.0917410850524902,0.3182554244995117,0.13796478509902954,-0.25015705823898315,0.5783514976501465,-0.2763240933418274,-0.600024402141571
498,0.7791010141372681,-0.44569680094718933,-0.46570414304733276,0.7299656867980957,0.6941297054290771,0.4695197343826294,-0.15138190984725952,1.6821696758270264,2.32895565032959,0.4043445587158203,0.14988988637924194,-0.20212391018867493,0.6174843311309814,-0.30392906069755554,-0.609865665435791
499,1.415339708328247,-0.3231765627861023,-0.46900808811187744,0.8265726566314697,0.1541306972503662,-0.15682977437973022,-0.3862071633338928,1.8526251316070557,2.6343023777008057,0.2305559515953064,-0.12798386812210083,-0.346876323223114,0.29372990131378174,-0.17181771993637085,-0.6125096082687378
500,1.0324997901916504,0.1352245807647705,-0.41090890765190125,1.2744137048721313,-0.40971165895462036,0.20176619291305542,-0.27459654211997986,2.133084535598755,3.141739845275879,-0.4806370735168457,-0.008806347846984863,-0.5755438208580017,-0.19033992290496826,-0.2941034734249115,-0.6088364124298096
503,0.6076432466506958,-0.4632773995399475,-0.44541895389556885,-0.328857421875,1.7518315315246582,-0.31068184971809387,-0.31740742921829224,1.0109381675720215,0.7614338397979736,1.7989351749420166,0.32792985439300537,0.21464061737060547,0.9287441968917847,0.1931024193763733,-0.49901318550109863
504,0.5996189117431641,-0.4628128409385681,-0.44432318210601807,-0.3219716548919678,1.739774465560913,-0.3036970794200897,-0.31598371267318726,1.0198760032653809,0.761629581451416,1.771303415298462,0.32507193088531494,0.2072463035583496,0.9316971302032471,0.18591642379760742,-0.5005354881286621
505,0.9201247692108154,-0.49586811661720276,-0.4756622910499573,0.9166131019592285,0.5761351585388184,0.6598403453826904,-0.09440779685974121,1.7571067810058594,2.934443950653076,0.5169614553451538,0.22919350862503052,-0.21163222193717957,0.5764663219451904,-0.38460302352905273,-0.624358057975769
506,0.6086218357086182,-0.4631863236427307,-0.4443213641643524,-0.32362863421440125,1.7478535175323486,-0.3073596954345703,-0.31739160418510437,1.0179675817489624,0.7661850452423096,1.786231279373169,0.32489943504333496,0.2112102508544922,0.9300805330276489,0.18884336948394775,-0.5003395080566406
508,0.6080963611602783,-0.46345609426498413,-0.4464038610458374,-0.3340241611003876,1.7591791152954102,-0.31429731845855713,-0.31788986921310425,1.0044982433319092,0.7573211193084717,1.8148059844970703,0.3304561376571655,0.21954309940338135,0.9280438423156738,0.19793850183486938,-0.49764955043792725
509,0.609294056892395,-0.46344512701034546,-0.4458988308906555,-0.33158764243125916,1.7573175430297852,-0.3129025101661682,-0.31794247031211853,1.007811427116394,0.7603389024734497,1.8094384670257568,0.32900428771972656,0.2179800271987915,0.9283492565155029,0.19595366716384888,-0.4983207583427429
510,1.4802827835083008,0.00025790929794311523,-0.44626879692077637,0.45450901985168457,0.11637777090072632,-0.2273518145084381,-0.3602290749549866,1.7333464622497559,3.1292977333068848,0.06089049577713013,-0.037880122661590576,-0.4114854335784912,-0.11886215209960938,-0.14519810676574707,-0.5997130870819092
511,0.311069130897522,-0.3651220202445984,-0.34642651677131653,-0.3984985947608948,2.1999378204345703,-0.4109324514865875,-0.3553799092769623,0.7763967514038086,-0.06017303466796875,1.551332712173462,0.2552565932273865,0.17663264274597168,1.28984797000885,0.41726505756378174,-0.41676977276802063
513,0.9238297939300537,-0.2522202730178833,-0.5083510279655457,-0.02391296625137329,0.60322105884552,0.12314784526824951,-0.18283402919769287,1.6622686386108398,3.079329252243042,0.5357022285461426,0.1536453366279602,-0.08590638637542725,-0.09570509195327759,-0.21541261672973633,-0.5957445502281189
514,1.0215129852294922,-0.15178513526916504,-0.48326027393341064,0.28777891397476196,0.0549086332321167,-0.028509199619293213,-0.31303220987319946,1.7241549491882324,2.784614324569702,0.008965730667114258,0.008260905742645264,-0.3529471158981323,-0.13808894157409668,-0.14764487743377686,-0.6086989045143127
518,0.4128584861755371,-0.3233358860015869,-0.5291517972946167,-0.13188844919204712,0.44817399978637695,0.45780885219573975,-0.04696542024612427,1.6150732040405273,2.691222667694092,0.3101922273635864,0.244171142578125,-0.03140610456466675,-0.16966307163238525,-0.24682125449180603,-0.59832763671875
519,0.3400123119354248,-0.2877903878688812,-0.524795413017273,-0.13093608617782593,0.43619608879089355,0.40723884105682373,-0.03367197513580322,1.5499255657196045,2.4008049964904785,0.2285773754119873,0.24244964122772217,-0.07005053758621216,-0.1263270378112793,-0.23132264614105225,-0.5821059346199036
520,0.6045904159545898,-0.09407168626785278,-0.4448056221008301,-0.11636841297149658,0.8314435482025146,-0.0775800347328186,-0.23948368430137634,1.3785667419433594,1.8022823333740234,0.32961463928222656,0.07603871822357178,-0.14329677820205688,0.09863877296447754,-0.03941541910171509,-0.5432595014572144
521,0.5892844200134277,-0.09543263912200928,-0.4448718726634979,-0.11851954460144043,0.8288543224334717,-0.07194966077804565,-0.23618155717849731,1.376471996307373,1.7869086265563965,0.3229837417602539,0.07916462421417236,-0.14352840185165405,0.0999327301979065,-0.04126763343811035,-0.5431272387504578
522,0.3425995111465454,-0.37103763222694397,-0.35400789976119995,-0.4039967954158783,2.1466126441955566,-0.41316062211990356,-0.35043200850486755,0.7617554664611816,-0.014273524284362793,1.5884952545166016,0.2702769637107849,0.16944730281829834,1.2515032291412354,0.41381311416625977,-0.42001089453697205
523,0.3346019983291626,-0.36987146735191345,-0.35272395610809326,-0.4008606970310211,2.1491074562072754,-0.4118686616420746,-0.3514372408390045,0.7681876420974731,-0.022994577884674072,1.570479154586792,0.26573508977890015,0.16658973693847656,1.2593412399291992,0.41213738918304443,-0.4204562306404114
524,0.8135401010513306,-0.4471241533756256,-0.46149879693984985,0.7422937154769897,0.7555897235870361,0.4911341667175293,-0.1529325246810913,1.7123773097991943,2.4128777980804443,0.4359215497970581,0.14910835027694702,-0.18435615301132202,0.6182597875595093,-0.3099291920661926,-0.6121556758880615
525,1.1391923427581787,-0.2553935945034027,-0.4162556529045105,0.8300679922103882,0.559790849685669,-0.12381821870803833,-0.4056928753852844,1.9702694416046143,2.020232677459717,0.07986634969711304,-0.16628247499465942,-0.29268985986709595,0.4560356140136719,-0.13620322942733765,-0.6078798174858093
526,0.38990116119384766,-0.015469610691070557,-0.44182711839675903,0.310896635055542,-0.11427801847457886,0.39743006229400635,-0.058969855308532715,1.691438913345337,2.47792649269104,-0.3045128881931305,0.2211650013923645,-0.43499457836151123,-0.2054930329322815,-0.24427926540374756,-0.5666291117668152
527,0.2728087306022644,-0.21557265520095825,-0.4797663390636444,-0.12155008316040039,0.6506719589233398,0.22295814752578735,-0.1442427635192871,1.5652780532836914,1.828582763671875,0.14268064498901367,0.09938311576843262,-0.07330197095870972,-0.049554407596588135,-0.13150066137313843,-0.5708152055740356
528,0.6807141304016113,-0.11000567674636841,-0.45743852853775024,-0.11428529024124146,0.7816920280456543,-0.0654836893081665,-0.23385360836982727,1.400160551071167,2.0035347938537598,0.35971319675445557,0.0790284276008606,-0.1383754014968872,0.05104762315750122,-0.05790674686431885,-0.552761971950531
529,0.3301295042037964,-0.3673234283924103,-0.34912431240081787,-0.4012555480003357,2.1743061542510986,-0.41432711482048035,-0.3535972535610199,0.7663267850875854,-0.0384364128112793,1.5718567371368408,0.26279133558273315,0.17025864124298096,1.27391517162323,0.4175833463668823,-0.41784581542015076
530,0.42874836921691895,-0.3558833599090576,-0.34067147970199585,-0.39784976840019226,2.3090481758117676,-0.5042721629142761,-0.41931888461112976,0.82640540599823,-0.12153172492980957,1.6389718055725098,0.05089229345321655,0.19613099098205566,1.3180866241455078,0.5067126750946045,-0.42669782042503357
531,0.5582493543624878,-0.37343040108680725,-0.4159509241580963,-0.3403933346271515,1.6004154682159424,-0.426693856716156,-0.34530407190322876,0.9104480743408203,0.413948655128479,1.4566094875335693,0.19190692901611328,0.027184247970581055,0.9636447429656982,0.3283947706222534,-0.4539944529533386
532,0.5976054668426514,-0.4030153453350067,-0.43700841069221497,-0.35502171516418457,1.6240203380584717,-0.3675311803817749,-0.3278926610946655,0.9417474269866943,0.655768632888794,1.6046137809753418,0.2513919472694397,0.11053991317749023,0.8691085577011108,0.28069132566452026,-0.47270306944847107
534,0.3361877202987671,-0.36793598532676697,-0.3498367369174957,-0.4050764739513397,2.177781105041504,-0.4163110852241516,-0.3530022203922272,0.7585434913635254,-0.03416973352432251,1.5912299156188965,0.26719439029693604,0.1742878556251526,1.2693747282028198,0.42102885246276855,-0.41648590564727783
535,0.6477818489074707,-0.09683007001876831,-0.4506761431694031,-0.12112265825271606,0.8020609617233276,-0.08246344327926636,-0.23731818795204163,1.3678030967712402,1.8826236724853516,0.3480905294418335,0.08145564794540405,-0.14714616537094116,0.08066821098327637,-0.04217112064361572,-0.5457123517990112
536,0.22776705026626587,-0.20563578605651855,-0.4837929606437683,-0.22827866673469543,0.60260009765625,0.19662028551101685,-0.11891579627990723,1.3310177326202393,1.6013786792755127,0.17815732955932617,0.16540241241455078,-0.0809088945388794,-0.03426492214202881,-0.07538086175918579,-0.5546798706054688
537,0.19974160194396973,-0.07191091775894165,-0.4610232412815094,-0.16614341735839844,0.598502516746521,0.029098987579345703,-0.18839341402053833,1.520432472229004,1.4429073333740234,-0.005215883255004883,-0.08872944116592407,-0.12957024574279785,-0.08524739742279053,-0.02923661470413208,-0.5473303198814392
538,0.6619514226913452,-0.10409671068191528,-0.4562133252620697,-0.12382292747497559,0.775688648223877,-0.07428747415542603,-0.23243457078933716,1.3692774772644043,1.9399325847625732,0.3530665636062622,0.08665686845779419,-0.1474088430404663,0.06433486938476562,-0.049102187156677246,-0.548769474029541
539,0.5761764049530029,-0.06184589862823486,-0.44208449125289917,-0.11759531497955322,0.7880781888961792,-0.10077178478240967,-0.23191344738006592,1.355224847793579,1.7124764919281006,0.26717162132263184,0.05839085578918457,-0.169197678565979,0.09238481521606445,-0.032185494899749756,-0.537125825881958
540,0.33122754096984863,-0.36693519353866577,-0.3485698997974396,-0.40391477942466736,2.184736490249634,-0.4161128103733063,-0.3538261651992798,0.76105797290802,-0.04141658544540405,1.583704948425293,0.2646002173423767,0.174274742603302,1.2757413387298584,0.4213857650756836,-0.4161197543144226
542,-0.08678817749023438,-0.3016780614852905,-0.501862645149231,-0.0445561408996582,0.3636922836303711,1.0469697713851929,0.24091988801956177,1.4978783130645752,1.9778251647949219,-0.03849691152572632,0.5248624086380005,-0.08484333753585815,0.0034644007682800293,-0.3601011633872986,-0.559566855430603
543,-0.06828778982162476,-0.09686112403869629,-0.4048573076725006,-0.10188168287277222,0.793791651725769,0.4041926860809326,0.006454288959503174,1.2702468633651733,0.9587017297744751,-0.001460433006286621,0.33726203441619873,-0.13816791772842407,0.32147538661956787,-0.18921113014221191,-0.48469263315200806
546,-0.10413450002670288,-0.2760377526283264,-0.5013779401779175,-0.03461486101150513,0.3382934331893921,0.9484192132949829,0.22914791107177734,1.4707701206207275,1.7978525161743164,-0.08418649435043335,0.48218560218811035,-0.12240380048751831,0.032332658767700195,-0.3483767509460449,-0.549385130405426
547,-0.06276947259902954,-0.09765100479125977,-0.40540334582328796,-0.09125155210494995,0.7775667905807495,0.41900575160980225,0.010607898235321045,1.2802939414978027,0.9947015047073364,-0.008097231388092041,0.33982551097869873,-0.14271950721740723,0.314969539642334,-0.19681477546691895,-0.48746371269226074
548,0.7319313287734985,-0.4548131823539734,-0.4657300114631653,0.7855758666992188,0.6756207942962646,0.4860893487930298,-0.16246497631072998,1.7334563732147217,2.251789093017578,0.3717552423477173,0.14352387189865112,-0.21171367168426514,0.6723995208740234,-0.3096645772457123,-0.6093339920043945
