Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
0.021585853770375252,0.5221081972122192,-0.35960695147514343,-0.12491797655820847,-0.02739209122955799,-0.10254577547311783,-0.026453308761119843,0.0005557266995310783,0.39519694447517395,0.06425931304693222,0.07863324135541916,0.45880812406539917,-0.0003331229090690613,-0.03892013430595398,0.18144604563713074,-0.187177374958992,0.0004715919494628906,-0.28823140263557434,0.4058128893375397,-0.01994442380964756,0.285219669342041,0.34723174571990967,-0.13885292410850525,0.050268080085515976,0.09431582689285278,0.18027877807617188,0.07601673901081085,-0.07274235785007477,0.35474228858947754,-0.06559982895851135
0.09061577171087265,0.3926098346710205,-0.48154953122138977,-0.17635434865951538,0.08829843997955322,-0.2098575383424759,-0.06679864972829819,-0.2805320918560028,0.3767490088939667,0.06424073874950409,0.08813213557004929,0.3229246139526367,0.1608276516199112,0.10554781556129456,0.14725956320762634,-0.1491832435131073,0.13155868649482727,-0.29653432965278625,0.5564295053482056,0.03849659115076065,0.399711549282074,0.5158618092536926,-0.21435269713401794,-0.09659624844789505,0.28400519490242004,0.03952498733997345,0.04248851165175438,-0.10048841685056686,0.3953257203102112,-0.2547672390937805
-0.06735062599182129,0.29010748863220215,-0.16827446222305298,0.07744313031435013,-0.051037147641181946,-0.017862148582935333,0.09519397467374802,-0.012099074199795723,0.23188892006874084,0.06652050465345383,0.05269400030374527,0.33538591861724854,0.008829120546579361,-0.03576399385929108,0.02733376994729042,-0.03333457559347153,0.004657454788684845,-0.05229027196764946,0.13097508251667023,-0.03153535723686218,0.07226136326789856,0.13458408415317535,-0.10120230913162231,0.046889811754226685,0.1187254786491394,0.11892224103212357,0.04579327628016472,-0.13944876194000244,0.061462536454200745,0.04950501024723053
0.1776374727487564,0.298433780670166,-0.4912583529949188,-0.05562204495072365,0.29396432638168335,-0.31047871708869934,0.24742788076400757,-0.2608380615711212,0.08439193665981293,0.27053382992744446,-0.02331773191690445,0.25597068667411804,-0.4667782187461853,-0.49211907386779785,0.19876974821090698,0.021840717643499374,0.39126500487327576,-0.012244582176208496,-0.054417937994003296,-0.035418324172496796,0.22262433171272278,0.24430331587791443,-0.2734355032444,0.42033228278160095,-0.012427791953086853,0.08033581078052521,0.2389696091413498,0.07989951223134995,-0.2641817033290863,-0.2859470546245575
0.20579299330711365,0.3763834834098816,-0.45709332823753357,0.02234257385134697,0.35083165764808655,-0.2912595272064209,0.3093641698360443,-0.2069651484489441,0.09560706466436386,0.275012344121933,-0.015814635902643204,0.3687158226966858,-0.6059314608573914,-0.6487938165664673,0.2389332503080368,0.06027265638113022,0.40355384349823,0.020950857549905777,-0.15437757968902588,-0.05167456716299057,0.14857351779937744,0.18052150309085846,-0.29171550273895264,0.5865801572799683,-0.07183968275785446,0.17238640785217285,0.3363474905490875,0.06134728342294693,-0.3928176164627075,-0.18991604447364807
0.13370272517204285,0.350963830947876,-0.400776743888855,0.05966521054506302,0.25374969840049744,-0.2156539410352707,0.28451788425445557,-0.11692988127470016,0.14822553098201752,0.24657130241394043,-0.05392967909574509,0.34224292635917664,-0.6046907901763916,-0.6141746640205383,0.15432359278202057,0.04821022227406502,0.3037302494049072,0.06228959187865257,-0.2485518753528595,-0.0837547555565834,0.07695561647415161,0.07743491977453232,-0.20294111967086792,0.5810588002204895,-0.1288294792175293,0.19490793347358704,0.3515127897262573,0.04465954005718231,-0.4306052327156067,-0.14530956745147705
-0.009981740266084671,0.5076337456703186,-0.34256619215011597,-0.2382974624633789,0.031093396246433258,-0.11636932939291,-0.07882460206747055,0.036205507814884186,0.39657923579216003,0.0453866608440876,0.026436692103743553,0.37545904517173767,0.0566440224647522,-0.1085093766450882,0.12779952585697174,-0.17834725975990295,0.08378958702087402,-0.29873988032341003,0.3750981092453003,0.021427175030112267,0.4322206974029541,0.31683140993118286,-0.16201487183570862,0.057844750583171844,0.10936389863491058,0.21290171146392822,0.14107419550418854,-0.11523738503456116,0.4154113829135895,-0.1560528725385666
0.05590962618589401,0.538746178150177,-0.3158493638038635,-0.16923612356185913,0.08257602155208588,-0.10580877959728241,-0.046313606202602386,0.06651921570301056,0.46990060806274414,0.05764167383313179,-0.02904471755027771,0.3746967017650604,-0.027080319821834564,-0.3144535422325134,0.09220651537179947,-0.15816152095794678,0.11940327286720276,-0.2671130895614624,0.28132879734039307,0.05628795921802521,0.31553202867507935,0.2439674437046051,-0.16327837109565735,0.2111712098121643,0.037368059158325195,0.3140227794647217,0.2527974545955658,-0.14436370134353638,0.23845914006233215,-0.14520010352134705
0.001318685244768858,0.34924548864364624,-0.1976381242275238,0.18720754981040955,0.06413189321756363,-0.027417616918683052,0.2948421239852905,0.15186595916748047,0.22029243409633636,0.10809578001499176,-0.05571909248828888,0.3943720757961273,-0.6135990619659424,-0.5917643308639526,0.016892781481146812,0.03591171279549599,0.021154969930648804,0.09998854994773865,-0.41068384051322937,-0.1329948902130127,-0.0968303382396698,-0.1725265085697174,-0.0975310206413269,0.6353664994239807,-0.2527722418308258,0.30248376727104187,0.35651716589927673,-0.01937178336083889,-0.4938834607601166,-0.006516285240650177
0.18631599843502045,0.4648634195327759,-0.3421790897846222,-0.12343976646661758,0.21845321357250214,-0.15216074883937836,-0.007311627268791199,-0.14952674508094788,0.48879706859588623,0.13785463571548462,-0.055367909371852875,0.307451069355011,0.0017670132219791412,-0.28552156686782837,0.09849104285240173,-0.10829110443592072,0.24389156699180603,-0.23804260790348053,0.3646615147590637,0.0611296147108078,0.3344448208808899,0.3678605556488037,-0.1994924247264862,0.2208276093006134,0.1327880620956421,0.19920596480369568,0.19431859254837036,-0.13154855370521545,0.1423441469669342,-0.26607364416122437
-0.32250797748565674,0.297435462474823,0.07180013507604599,0.07276057451963425,-0.3902240991592407,0.24574080109596252,0.030454501509666443,0.3787916898727417,0.18355196714401245,-0.1693088710308075,0.13907596468925476,0.4006475806236267,0.2782948613166809,0.20357093214988708,-0.11249232292175293,-0.14792466163635254,-0.44630396366119385,-0.10678558051586151,0.032965287566185,-0.0031869839876890182,-0.0570039376616478,-0.16226530075073242,0.028420686721801758,-0.1440735161304474,0.01721227541565895,0.22801443934440613,-0.08807598054409027,-0.27475011348724365,0.31187668442726135,0.1423918455839157
-0.20864266157150269,0.21863974630832672,-0.05117799714207649,0.0814591720700264,-0.24930277466773987,0.1026153713464737,0.03257066011428833,0.1339803785085678,0.23391515016555786,-0.06814204901456833,0.0970105230808258,0.30372536182403564,0.24097029864788055,0.1748342365026474,-0.08353230357170105,-0.09182338416576385,-0.25386881828308105,-0.07020600140094757,0.11211573332548141,-0.03535304218530655,0.013955749571323395,-0.0037471111863851547,-0.006565313786268234,-0.10584377497434616,0.1081061065196991,0.1259336769580841,-0.09278925508260727,-0.22061176598072052,0.2079140841960907,0.04145616292953491
-0.19376440346240997,0.334919273853302,-0.042913563549518585,0.1199069395661354,-0.30710387229919434,0.14576204121112823,0.09011223912239075,0.21230199933052063,0.14099758863449097,-0.016864702105522156,0.15015193819999695,0.4439573884010315,0.027295641601085663,0.1530108004808426,0.0737517923116684,-0.1016889363527298,-0.30260831117630005,-0.09886647760868073,0.10700458288192749,-0.08543451875448227,-0.0742398202419281,-0.00519674364477396,-0.00703604519367218,-0.03742635250091553,-0.015181764960289001,0.11924847215414047,-0.08058163523674011,-0.10895757377147675,0.18686246871948242,0.20851267874240875
-0.30522093176841736,0.2810080349445343,0.02558509260416031,0.058635078370571136,-0.37876272201538086,0.1974020004272461,0.031560227274894714,0.3210698068141937,0.1914495825767517,-0.14658692479133606,0.1354386806488037,0.3815762996673584,0.25711506605148315,0.2030482292175293,-0.10109718143939972,-0.14341208338737488,-0.4093349575996399,-0.11396139860153198,0.0568375438451767,-0.014989618211984634,-0.02812296897172928,-0.10934614390134811,0.021338745951652527,-0.13995414972305298,0.03586869686841965,0.19595855474472046,-0.10889992117881775,-0.24728798866271973,0.309766948223114,0.11965380609035492
-0.30254772305488586,0.2815783619880676,0.023176230490207672,0.03591390326619148,-0.36526384949684143,0.21275220811367035,0.002705514430999756,0.3563966751098633,0.2094847410917282,-0.1756535768508911,0.14754915237426758,0.3728078305721283,0.3415340781211853,0.22531303763389587,-0.09280422329902649,-0.16101133823394775,-0.4272749423980713,-0.11041934788227081,0.09379064291715622,0.015567736700177193,-0.023555561900138855,-0.12292690575122833,0.016962386667728424,-0.18714198470115662,0.06853698939085007,0.21439442038536072,-0.09063101559877396,-0.26543083786964417,0.36191362142562866,0.12307681143283844
0.11567165702581406,0.5604032874107361,-0.2666687071323395,-0.2033511996269226,0.15314064919948578,-0.073100745677948,-0.027796410024166107,0.04374505579471588,0.4333640933036804,0.09978315979242325,-0.02702920138835907,0.3626202344894409,0.006309125572443008,-0.30528730154037476,0.14429841935634613,-0.1426580846309662,0.18001723289489746,-0.299268513917923,0.3633037507534027,0.0654919221997261,0.3843339681625366,0.30292776226997375,-0.18166223168373108,0.19489052891731262,0.05799151211977005,0.25591906905174255,0.20413541793823242,-0.13081207871437073,0.29196763038635254,-0.18663938343524933
0.1700022965669632,0.49346673488616943,-0.334328830242157,-0.30089399218559265,0.1999083161354065,-0.1507708579301834,-0.0694502517580986,-0.0764983743429184,0.3888310492038727,0.11562316864728928,-0.014659740030765533,0.2740916907787323,0.09234412014484406,-0.18643908202648163,0.18649064004421234,-0.1531481295824051,0.26156505942344666,-0.3780134320259094,0.522493839263916,0.09190203249454498,0.5206083059310913,0.4304277300834656,-0.21278387308120728,0.08679479360580444,0.13586099445819855,0.11767841130495071,0.10953795909881592,-0.07520022988319397,0.4020978510379791,-0.3218201696872711
0.014267027378082275,0.31243598461151123,-0.2552059292793274,-0.00553701538592577,0.06402032822370529,-0.07494285702705383,0.20871911942958832,0.029637223109602928,0.17175033688545227,0.07414322346448898,0.006776437163352966,0.2910151779651642,-0.29617172479629517,-0.35114920139312744,0.04609595611691475,0.0002371855080127716,0.06179404258728027,-0.023003755137324333,-0.08784797787666321,-0.06995978951454163,0.12849421799182892,0.03580235317349434,-0.1448523998260498,0.3254079818725586,-0.06513455510139465,0.15093949437141418,0.16941767930984497,-0.02436860278248787,-0.12846845388412476,-0.15503451228141785
0.07918206602334976,0.3163462281227112,-0.3636430501937866,0.02327781915664673,0.16154399514198303,-0.17485743761062622,0.2334745079278946,-0.033890485763549805,0.18341054022312164,0.14618834853172302,-0.016235150396823883,0.308474063873291,-0.422795832157135,-0.47191745042800903,0.11101967096328735,0.0012987181544303894,0.1706186681985855,0.017241716384887695,-0.1430261731147766,-0.0716041773557663,0.0996730774641037,0.07313048094511032,-0.18854722380638123,0.4373857378959656,-0.07160443812608719,0.17938995361328125,0.2453414350748062,0.027799440547823906,-0.26657313108444214,-0.1556960642337799
0.0644073486328125,0.3197327256202698,-0.3448376953601837,0.011152317747473717,0.13672561943531036,-0.15953969955444336,0.24160757660865784,-0.028209421783685684,0.15752378106117249,0.14436298608779907,-0.027607783675193787,0.3036689758300781,-0.4382340908050537,-0.48613283038139343,0.10425589978694916,0.00902414321899414,0.16630271077156067,0.009748052805662155,-0.15368463099002838,-0.0662565678358078,0.11041761189699173,0.05364079028367996,-0.18184316158294678,0.441718727350235,-0.10345751792192459,0.16751551628112793,0.23466525971889496,0.032777365297079086,-0.2684074938297272,-0.16466078162193298
0.01672903448343277,0.5366565585136414,-0.26290038228034973,-0.18927612900733948,0.03166929632425308,-0.05155196785926819,-0.06885486096143723,0.12272708117961884,0.46673136949539185,0.003720894455909729,-0.00200638547539711,0.3684953451156616,0.07710886001586914,-0.23640842735767365,0.06442109495401382,-0.1676044762134552,0.03971615806221962,-0.28546229004859924,0.3131383955478668,0.06765826791524887,0.3288075923919678,0.20763549208641052,-0.14523068070411682,0.1395694613456726,0.053108103573322296,0.31102368235588074,0.214562326669693,-0.1781330704689026,0.330798864364624,-0.15314647555351257
0.07609622180461884,0.329068660736084,-0.30332228541374207,-0.025087490677833557,0.15785349905490875,-0.14379800856113434,0.26567408442497253,-0.027762994170188904,0.08807731419801712,0.11515262722969055,0.03079216182231903,0.3269040882587433,-0.398857057094574,-0.4391191303730011,0.1688379943370819,0.024014925584197044,0.151267409324646,-0.03488808870315552,-0.05781584978103638,-0.060182467103004456,0.1796826720237732,0.09245170652866364,-0.23077645897865295,0.40415480732917786,-0.07036221772432327,0.1214601919054985,0.16774088144302368,0.04779794439673424,-0.16921427845954895,-0.17754435539245605
0.41780680418014526,0.5849369168281555,-0.4820020794868469,-0.17941853404045105,0.5077548027038574,-0.3005395531654358,0.10456553101539612,-0.2955363094806671,0.3669678270816803,0.3502567708492279,-0.1164657324552536,0.3505474328994751,-0.3096255660057068,-0.6650118231773376,0.2977483868598938,-0.07158166170120239,0.6238085031509399,-0.2701430022716522,0.3271865248680115,0.13278824090957642,0.3986237049102783,0.5123563408851624,-0.34073513746261597,0.4536587595939636,0.057333268225193024,0.21744096279144287,0.3379337191581726,-0.022754399105906487,-0.04807443916797638,-0.3241843581199646
-0.19266574084758759,0.2903938889503479,-0.08158360421657562,0.012798866257071495,-0.24012911319732666,0.06653852015733719,0.030794493854045868,0.18047316372394562,0.17845375835895538,0.008472919464111328,0.07872369885444641,0.3238239288330078,0.06703632324934006,0.12053298950195312,0.005148265510797501,-0.11948093771934509,-0.16295024752616882,-0.14247485995292664,0.13039076328277588,-0.06431838124990463,0.08535357564687729,0.05491732805967331,-0.008903652429580688,-0.061366863548755646,0.039531953632831573,0.09950882196426392,-0.06553713977336884,-0.1263010948896408,0.2367975413799286,0.09515799582004547
-0.1940806657075882,0.2920886278152466,-0.07827064394950867,0.01823027804493904,-0.24125978350639343,0.06965511292219162,0.033884257078170776,0.18397539854049683,0.1771610528230667,0.010942697525024414,0.07750692218542099,0.3269747197628021,0.05876973271369934,0.11720050871372223,0.005512747913599014,-0.11820270121097565,-0.16412416100502014,-0.1392381638288498,0.12312014400959015,-0.06685112416744232,0.08000291883945465,0.0508807972073555,-0.007956147193908691,-0.05585486441850662,0.03500322252511978,0.10134183615446091,-0.06340941786766052,-0.12513267993927002,0.22882848978042603,0.10100185871124268
-0.13150320947170258,0.1745244860649109,-0.13954892754554749,0.0058816298842430115,-0.17690180242061615,-0.020814357325434685,0.04599493741989136,-0.0348915234208107,0.1564663052558899,0.030438389629125595,0.09918175637722015,0.21924658119678497,0.15826284885406494,0.20152172446250916,0.007695138454437256,-0.06924214214086533,-0.098667673766613,-0.126800999045372,0.2263156920671463,-0.06555797904729843,0.15864571928977966,0.16307353973388672,-0.05832727625966072,-0.1119203045964241,0.14833739399909973,-0.02869892679154873,-0.1610790342092514,-0.1073797345161438,0.23440533876419067,-0.061625950038433075
-0.02296903356909752,0.3932884931564331,-0.30321261286735535,-0.06070396676659584,-0.1163291409611702,-0.03969752416014671,-0.07264699786901474,-0.049494460225105286,0.47030067443847656,-0.030348800122737885,0.09891682863235474,0.3723321259021759,0.24390970170497894,0.177560955286026,0.021776318550109863,-0.1816544234752655,-0.134479820728302,-0.2660383880138397,0.45858362317085266,0.0005289167165756226,0.23329810798168182,0.30433663725852966,-0.08827129006385803,-0.12402481585741043,0.20556744933128357,0.1320328414440155,0.00606074184179306,-0.1732657104730606,0.40675321221351624,-0.12478286772966385
