1471,-0.6913686394691467,0.6051816344261169,0.481745183467865,-2.4684534072875977,-0.027749426662921906,-0.6962002515792847,-2.242211103439331,-0.1477648764848709,-0.63761305809021,1.2547852993011475,-0.17616203427314758,2.3390486240386963,-2.325007915496826,-0.4944579601287842,1.221806287765503,0.8736077547073364,3.3585474491119385,0.0032692421227693558,-0.15768647193908691,-1.8991572856903076,-1.1089247465133667,-3.7772397994995117,-1.3977806568145752,0.7270567417144775,-1.887885570526123,-0.13415969908237457,1.427607774734497,1.9413353204727173,0.7433847784996033,-1.0861879587173462
1472,-1.509678840637207,1.5236072540283203,2.624945878982544,-3.3597986698150635,-0.5036426782608032,-2.582939863204956,-2.166776180267334,-0.3076731264591217,0.3929376006126404,0.799211859703064,-0.37234288454055786,2.5849061012268066,-2.2799062728881836,-0.5557860732078552,0.06183892488479614,1.0045750141143799,1.6889761686325073,0.011472955346107483,1.808024287223816,-1.4613454341888428,-1.2655704021453857,-3.505904197692871,-1.8233243227005005,1.4786609411239624,-0.9873194694519043,-1.4414825439453125,2.0691614151000977,2.9708380699157715,0.38778799772262573,-1.4295265674591064
1473,0.9755018949508667,-0.1509399116039276,0.04411855340003967,-1.4973143339157104,1.6363532543182373,-2.005371332168579,-2.6117711067199707,1.128115177154541,0.14072352647781372,0.4854365587234497,-0.4651339054107666,-1.7157000303268433,0.7115635871887207,0.5961380004882812,1.0446586608886719,0.10447993874549866,2.7401134967803955,-0.8392757177352905,-0.9843194484710693,-1.753636360168457,0.8928413391113281,-0.7501792311668396,2.466641902923584,-1.6016637086868286,-1.305456519126892,1.6787223815917969,0.30011603236198425,0.8921802043914795,1.430433988571167,0.6424530744552612
1474,1.4419200420379639,-0.12337538599967957,-0.12207275629043579,-1.671790361404419,1.4313350915908813,-2.110306739807129,-2.751136302947998,1.2275398969650269,0.19798533618450165,0.25376272201538086,-0.6488195657730103,-1.6647270917892456,0.5915903449058533,0.8698892593383789,1.2040321826934814,-0.09496332705020905,2.370866298675537,-0.761040449142456,-0.7177393436431885,-1.9852259159088135,0.48736026883125305,-0.43452319502830505,2.8056840896606445,-1.8167765140533447,-1.079336166381836,2.2422335147857666,0.33262282609939575,1.3624392747879028,1.8762233257293701,0.5993199348449707
1475,1.1355632543563843,-0.20571698248386383,-0.014971494674682617,-1.5185943841934204,1.5345520973205566,-2.057955741882324,-2.450218677520752,1.1356048583984375,0.20300841331481934,0.445628821849823,-0.46023502945899963,-1.6238899230957031,0.699763298034668,0.7453030943870544,1.1420295238494873,0.15611690282821655,2.57380747795105,-0.950237512588501,-1.014137864112854,-1.8103543519973755,0.7899163961410522,-0.5912020206451416,2.6234941482543945,-1.6252214908599854,-1.3123297691345215,1.9034602642059326,0.3909023702144623,1.033677339553833,1.4403572082519531,0.6785112619400024
1476,1.4838206768035889,-0.2976883053779602,0.18542790412902832,-1.7034052610397339,1.6969313621520996,-2.130122184753418,-2.780763626098633,1.2602403163909912,0.06717486679553986,0.34767961502075195,-0.5982100963592529,-1.6655491590499878,0.9648668169975281,0.9105455875396729,1.3396458625793457,-0.14131221175193787,2.5582950115203857,-0.537726879119873,-0.6210700273513794,-2.101684331893921,0.461404025554657,-0.2595534026622772,2.7116079330444336,-1.8843157291412354,-0.9718884825706482,2.35207462310791,0.32976457476615906,1.1845639944076538,1.928182601928711,0.6163029670715332
1477,1.9786380529403687,0.05102972686290741,0.1409129500389099,-2.081310510635376,1.9158481359481812,-2.3574962615966797,-3.068380117416382,1.2357261180877686,-0.036206960678100586,0.5043385028839111,-0.3987438976764679,-1.7824230194091797,0.5397322177886963,0.8300979733467102,2.093137502670288,0.3448202610015869,2.1840009689331055,-0.24534425139427185,-0.48953956365585327,-1.8443654775619507,-0.06363904476165771,-0.7054896354675293,1.6994339227676392,-2.19423770904541,-1.3443858623504639,1.9496299028396606,0.33544760942459106,2.418867588043213,2.373051166534424,0.6657364964485168
1478,2.1526052951812744,0.2815433442592621,1.1127433776855469,-2.306952476501465,2.415337085723877,-2.721806049346924,-3.749425172805786,1.3230466842651367,0.5244498252868652,0.7800202369689941,-0.37700843811035156,-2.4351933002471924,0.5035730004310608,0.3121506869792938,1.7240285873413086,0.1264898031949997,2.3802645206451416,-0.16977660357952118,-0.4133641719818115,-1.8673315048217773,0.13070401549339294,-1.0375021696090698,1.6289111375808716,-1.7624108791351318,-0.7536064982414246,1.7367472648620605,0.8336209058761597,2.0186688899993896,2.5034706592559814,0.8134639859199524
1479,1.8946903944015503,0.10636748373508453,0.11683714389801025,-2.046985626220703,1.756697654724121,-2.345106363296509,-2.911081552505493,1.3412935733795166,0.03581473231315613,0.3938966393470764,-0.40524500608444214,-1.7770442962646484,0.4816856384277344,0.7565451860427856,2.0384435653686523,0.32128119468688965,2.1688098907470703,-0.3363589346408844,-0.4665237069129944,-1.8279767036437988,0.0203668475151062,-0.7030766010284424,1.7711735963821411,-2.178544282913208,-1.3332821130752563,1.8565689325332642,0.453737735748291,2.3048057556152344,2.294527769088745,0.5600254535675049
1480,2.271367073059082,0.04331699013710022,0.28120142221450806,-2.2344157695770264,1.8308202028274536,-2.4267992973327637,-3.2112784385681152,1.4582802057266235,-0.027089416980743408,0.4555853605270386,-0.48802638053894043,-1.9113775491714478,0.6250428557395935,0.8047925233840942,2.244358539581299,0.12007399648427963,2.190551519393921,-0.04017078876495361,-0.15140068531036377,-2.2178800106048584,-0.2471974790096283,-0.3406968414783478,2.0025124549865723,-2.295027732849121,-1.0608916282653809,2.21627140045166,0.33475443720817566,2.378018856048584,2.7994203567504883,0.51115882396698
1481,2.523782730102539,0.21161004900932312,0.4264479875564575,-2.449554443359375,2.233320951461792,-2.3860561847686768,-3.3944146633148193,1.3536756038665771,-0.13829749822616577,0.5162720680236816,-0.06556850671768188,-2.1252975463867188,0.02613363415002823,0.9864650964736938,2.911147356033325,0.6936744451522827,1.9472203254699707,0.23590242862701416,-0.13604480028152466,-2.136050224304199,-0.6225822567939758,-1.1793251037597656,1.0199590921401978,-2.5119168758392334,-1.3954788446426392,1.8640339374542236,0.1921476274728775,3.1216516494750977,3.027486801147461,0.39252969622612
1482,2.8810319900512695,0.59308922290802,1.2704252004623413,-2.7982747554779053,2.851245164871216,-2.8872954845428467,-4.268352508544922,1.5263546705245972,0.5757943391799927,0.7933477759361267,-0.14042502641677856,-2.639674186706543,0.09912107139825821,0.3139287233352661,2.737545967102051,0.2989721894264221,1.9998071193695068,0.40077725052833557,0.1853172481060028,-1.9755833148956299,-0.6788802146911621,-1.3318696022033691,0.7524758577346802,-2.1999411582946777,-0.6178232431411743,1.5812348127365112,0.9204570055007935,3.2284882068634033,3.3358447551727295,0.7004468441009521
1483,1.520743727684021,0.18492521345615387,-0.04313279688358307,-2.6016862392425537,1.9470925331115723,-1.8071762323379517,-2.607849597930908,0.9136849641799927,-1.005812644958496,1.103639006614685,0.8640375733375549,-0.5875464677810669,-0.12099145352840424,0.4114651381969452,2.748718023300171,-0.4430432915687561,3.0972108840942383,-0.3018566370010376,-0.9504072070121765,-2.405123233795166,-0.5154116153717041,-2.16410756111145,-0.28358250856399536,-1.2672408819198608,-1.8840394020080566,0.508752167224884,0.9690899848937988,1.362260341644287,0.9345617294311523,-0.08262953907251358
1484,1.6538217067718506,0.09862557053565979,-0.010177239775657654,-2.766252279281616,2.3198068141937256,-1.6020827293395996,-2.7513294219970703,0.9383125901222229,-1.2650485038757324,1.2001557350158691,0.9513142108917236,-0.7231679558753967,-0.06492665410041809,0.29878348112106323,2.929625988006592,-0.3793216943740845,3.149122714996338,0.013088971376419067,-0.9005711078643799,-2.27514386177063,-0.3863997161388397,-2.427600383758545,-0.3979298174381256,-1.3373260498046875,-1.9886504411697388,0.3652102053165436,0.9345116019248962,1.0863077640533447,0.8243759274482727,-0.032969728112220764
1485,2.4407100677490234,0.5933747291564941,1.0635660886764526,-2.83610463142395,2.2575597763061523,-2.6625142097473145,-3.038426399230957,1.1450934410095215,-0.4786415100097656,1.029151201248169,1.2496395111083984,-1.2369797229766846,0.020152360200881958,0.8439522981643677,2.8860652446746826,-0.36124467849731445,2.9184043407440186,-0.18526412546634674,-0.9018697142601013,-2.631937265396118,-0.9022866487503052,-2.4228391647338867,-0.9631597399711609,-1.1936308145523071,-1.4819759130477905,0.7940526008605957,1.1863899230957031,1.4509191513061523,1.4863226413726807,-0.029122255742549896
1486,1.7522896528244019,0.4188935160636902,0.7786368131637573,-2.577603578567505,2.173485040664673,-2.3459079265594482,-3.167448043823242,0.7137674689292908,-0.327017605304718,1.3076056241989136,0.7802497148513794,-0.6810986995697021,-0.2796761095523834,-0.124673992395401,2.180112361907959,-0.5728663206100464,3.2555830478668213,-0.3270033597946167,-0.8241737484931946,-2.237743377685547,-0.45019906759262085,-2.106051206588745,-0.534791886806488,-0.7336416840553284,-1.3945380449295044,0.43373340368270874,1.4656281471252441,1.1205273866653442,1.2490954399108887,0.14779046177864075
1487,1.5488239526748657,0.4335823953151703,0.8010284304618835,-2.763367176055908,2.5110294818878174,-2.1855809688568115,-3.2693357467651367,0.6649907827377319,-0.4665507674217224,1.2999837398529053,0.7799349427223206,-0.7069268822669983,-0.48654836416244507,-0.5114363431930542,2.2280330657958984,-0.46006110310554504,3.322956085205078,-0.01816556602716446,-0.7567411065101624,-2.210068941116333,-0.599271297454834,-2.5477383136749268,-0.7619845867156982,-0.6849110722541809,-1.4106025695800781,0.19263404607772827,1.8094085454940796,1.01760995388031,1.2455774545669556,0.4146202504634857
1488,1.818951964378357,0.33595407009124756,0.8802698254585266,-2.8153398036956787,2.61328125,-2.0832571983337402,-3.396690607070923,0.6550880670547485,-0.5769835114479065,1.369644284248352,0.8555541038513184,-0.7726700901985168,-0.2718428671360016,-0.264638215303421,2.396359443664551,-0.5061858296394348,3.304903507232666,0.10281555354595184,-0.6236467957496643,-2.108684539794922,-0.4589977264404297,-2.413539409637451,-0.7263256311416626,-0.8145322799682617,-1.4342174530029297,0.27430617809295654,1.503832221031189,0.9073486328125,1.2358900308609009,0.15217772126197815
1489,2.2515366077423096,0.2953445315361023,0.6772657632827759,-2.728656768798828,1.9410864114761353,-2.9417500495910645,-2.731708526611328,0.6753111481666565,-0.6848626136779785,0.9503588080406189,1.3119356632232666,-0.8198436498641968,0.16277188062667847,0.9508900046348572,2.744694709777832,-0.5815104246139526,3.0497469902038574,-0.36904406547546387,-1.046483039855957,-2.7321369647979736,-0.5521605610847473,-2.31158447265625,-1.2476494312286377,-0.9679309725761414,-1.3850071430206299,0.7590433359146118,0.7456672787666321,1.3133926391601562,1.0738517045974731,-0.24041691422462463
1490,1.7645516395568848,0.08770546317100525,0.201571524143219,-2.0059173107147217,1.9338206052780151,-2.2741761207580566,-3.158392906188965,1.2456456422805786,-0.10392007231712341,0.4783226549625397,-0.38007494807243347,-1.8451918363571167,0.5305713415145874,0.7236247062683105,1.9353108406066895,0.36162471771240234,2.3256454467773438,-0.17484132945537567,-0.535798192024231,-1.797149658203125,0.09424662590026855,-0.8984339237213135,1.6268548965454102,-2.105976104736328,-1.3704864978790283,1.7141749858856201,0.2534841299057007,2.1483986377716064,2.243602752685547,0.5734008550643921
1491,2.3451743125915527,0.11345499753952026,0.04366511106491089,-2.2624728679656982,1.7958863973617554,-2.3808302879333496,-3.2573368549346924,1.3415608406066895,-0.005895465612411499,0.48258674144744873,-0.49761277437210083,-1.8906137943267822,0.33581477403640747,0.8684352040290833,2.1870970726013184,0.23693516850471497,2.0526113510131836,-0.11664417386054993,-0.26766437292099,-2.0487871170043945,-0.3001449406147003,-0.5098010897636414,1.9664270877838135,-2.2979331016540527,-1.213150143623352,2.216888189315796,0.2451215386390686,2.6864452362060547,2.783721685409546,0.5484519004821777
1492,1.9976084232330322,0.1463301181793213,0.9620338082313538,-2.738286256790161,2.5824642181396484,-3.1485795974731445,-4.1410908699035645,1.216485619544983,0.3083358407020569,1.1455708742141724,-0.38518428802490234,-2.6068859100341797,0.41336196660995483,0.342598021030426,1.9331568479537964,-0.0018774569034576416,2.328524112701416,-0.008002936840057373,-0.5268362164497375,-1.9929534196853638,0.08428531885147095,-1.3660345077514648,1.1811091899871826,-1.759873390197754,-0.7026840448379517,1.7263256311416626,0.8528734445571899,2.2962214946746826,2.751072645187378,1.122103214263916
1493,1.2901136875152588,0.08053484559059143,0.456185519695282,-2.7733235359191895,1.8115136623382568,-1.3404982089996338,-2.761608839035034,0.648710310459137,-1.010407567024231,1.138951063156128,0.6669983267784119,0.1305656135082245,-0.6326133012771606,0.4110110104084015,2.7035071849823,0.14648371934890747,2.776815176010132,0.3600548505783081,-0.6701161861419678,-2.380455255508423,-1.0509556531906128,-2.6220295429229736,-0.859155535697937,-1.0648870468139648,-1.9844692945480347,0.41931772232055664,0.8483253121376038,1.4292664527893066,1.0893616676330566,-0.3666157126426697
1494,1.4545239210128784,0.3364599049091339,1.2901690006256104,-2.7504632472991943,2.052103042602539,-1.8999289274215698,-3.242097854614258,0.5086729526519775,-0.21704161167144775,1.2488754987716675,0.5464645624160767,0.00315248966217041,-0.8643924593925476,-0.10155753791332245,2.115161657333374,0.05746757984161377,2.9126062393188477,0.31316325068473816,-0.5342045426368713,-2.2342348098754883,-1.019951343536377,-2.546201467514038,-1.1578900814056396,-0.5788101553916931,-1.467612862586975,0.31627869606018066,1.366811752319336,1.2497222423553467,1.4285855293273926,-0.1442803144454956
1495,-0.7368278503417969,0.42660030722618103,0.5308257341384888,-2.8820037841796875,0.41363829374313354,-0.15315550565719604,-2.312560558319092,-0.1978585571050644,-1.0871798992156982,1.5022724866867065,-0.3974384069442749,2.518127679824829,-2.937229633331299,-0.9243023991584778,1.266431450843811,1.3508610725402832,3.174168109893799,0.24632540345191956,-0.31636905670166016,-1.9762951135635376,-1.3933887481689453,-4.384464263916016,-1.342730164527893,0.8304856419563293,-2.1849071979522705,-0.11560256779193878,1.5056439638137817,1.8902705907821655,0.8792652487754822,-1.0009888410568237
1496,-0.7156210541725159,0.5118058919906616,0.16263097524642944,-2.3554611206054688,-0.12076786160469055,-0.8730432987213135,-2.2717666625976562,-0.12154841423034668,-0.7566898465156555,1.2082425355911255,-0.008639708161354065,2.3377106189727783,-2.2761716842651367,-0.5696614980697632,1.2742488384246826,0.7346154451370239,3.42071533203125,-0.1319863200187683,-0.36110955476760864,-1.9729989767074585,-1.0670874118804932,-3.8597121238708496,-1.5510175228118896,0.7027350068092346,-1.8281811475753784,-0.19723477959632874,1.465954065322876,2.053792715072632,0.7371310591697693,-0.9338527917861938
1497,-0.688194990158081,0.38242894411087036,0.11442491412162781,-2.302367925643921,-0.07065868377685547,-0.8821159601211548,-2.2389721870422363,-0.49385058879852295,-0.8368448615074158,1.2640380859375,-0.15702885389328003,2.290896415710449,-2.3788604736328125,-0.6281738877296448,1.2743542194366455,0.7680038809776306,3.3975789546966553,-0.007342413067817688,-0.3527807593345642,-1.7586586475372314,-1.1387865543365479,-3.9947996139526367,-1.3899917602539062,0.8373982310295105,-1.7914445400238037,-0.06101003661751747,1.385619878768921,2.080805778503418,0.8254798054695129,-0.904146134853363
1498,-1.4912408590316772,1.456092119216919,2.5005838871002197,-3.297372341156006,-0.5405325889587402,-2.5789713859558105,-2.1672472953796387,-0.37095198035240173,0.30089688301086426,0.7478941082954407,-0.34130993485450745,2.5830256938934326,-2.2831926345825195,-0.602841854095459,0.018023915588855743,0.9519898891448975,1.7009470462799072,-0.030579864978790283,1.7142064571380615,-1.4673545360565186,-1.2311723232269287,-3.527043104171753,-1.7638721466064453,1.4772963523864746,-1.0090373754501343,-1.4246633052825928,2.06030011177063,2.9561779499053955,0.3600192070007324,-1.3552258014678955
