1511,-0.16504830121994019,-0.5092293620109558,-0.6781145334243774,-0.4596524238586426,-0.6925671100616455,-0.2912651300430298,-0.5061483383178711,0.14572882652282715,-0.5149857997894287,-0.6126609444618225,-0.5784971714019775,0.2328452467918396,0.2932518720626831,3.552847385406494,5.104730129241943
1512,-0.09090441465377808,-0.5560216903686523,-0.682166576385498,-0.5257731676101685,-0.6928125023841858,-0.4139860272407532,-0.5024940967559814,0.13214701414108276,-0.5181150436401367,-0.5986419916152954,-0.6097735166549683,0.48358631134033203,0.251781702041626,3.377373218536377,5.140227317810059
1513,0.01761317253112793,-0.3734011948108673,-0.6769247651100159,-0.42252328991889954,-0.6921088099479675,-0.3000907301902771,-0.4870595335960388,0.061176419258117676,-0.42127570509910583,-0.5891464948654175,-0.6110396981239319,0.12348556518554688,0.5347930192947388,3.319960594177246,5.143091678619385
1514,-0.014905154705047607,-0.4342738091945648,-0.6787391901016235,-0.4511447548866272,-0.6923509836196899,-0.3276236057281494,-0.4819551110267639,0.04977959394454956,-0.4445958137512207,-0.5890647172927856,-0.6159031391143799,0.22583484649658203,0.46264755725860596,3.2697410583496094,5.062899589538574
1515,0.3253525495529175,1.8521606922149658,-0.44212162494659424,-0.4412364363670349,-0.6788194179534912,-0.2524384558200836,-0.4444701373577118,-0.49642235040664673,-0.4078216850757599,-0.3081439435482025,-0.653922438621521,-0.5445736646652222,2.822237253189087,4.014174461364746,1.4171030521392822
1516,0.535016655921936,2.2114832401275635,-0.3975851535797119,-0.4411955177783966,-0.6729909777641296,-0.1652953028678894,-0.4482247829437256,-0.5151987671852112,-0.3804200291633606,-0.2388918399810791,-0.6544843912124634,-0.5642353892326355,2.9860405921936035,3.949626922607422,1.1590757369995117
1517,0.4893721342086792,2.1964738368988037,-0.3988379240036011,-0.44462794065475464,-0.6735730171203613,-0.19053912162780762,-0.45462268590927124,-0.5064555406570435,-0.39546921849250793,-0.24610751867294312,-0.6515163779258728,-0.5658197402954102,2.9008047580718994,3.990748405456543,1.271651029586792
1518,0.4538917541503906,2.098811149597168,-0.42077627778053284,-0.4343625605106354,-0.676081120967865,-0.2770548462867737,-0.4422139823436737,-0.4942304491996765,-0.38323548436164856,-0.2796517610549927,-0.6629544496536255,-0.5693328380584717,3.048125982284546,4.139999866485596,1.2869716882705688
1519,-0.5204547643661499,1.223158359527588,0.5242159366607666,0.17044281959533691,-0.5996865630149841,0.2882521152496338,-0.5895018577575684,-0.2865765690803528,-0.4735962152481079,-0.5165019631385803,4.005422115325928,-0.5773655772209167,-0.427187979221344,1.892747402191162,6.2898030281066895
1520,0.028196752071380615,2.2793314456939697,0.059487104415893555,-0.13275885581970215,-0.6227023601531982,0.4691786766052246,-0.4672209918498993,-0.5753999352455139,-0.15359318256378174,-0.31411612033843994,-0.18095743656158447,-0.610977292060852,1.5405993461608887,2.3651444911956787,1.6924188137054443
1521,-0.532598614692688,-0.0852963924407959,-0.36629918217658997,0.22885143756866455,-0.6699655055999756,-0.0035956501960754395,-0.5698619484901428,-0.1466052532196045,-0.48889872431755066,-0.6363577246665955,3.248744487762451,-0.35577452182769775,-0.4487317204475403,2.130347728729248,7.134416580200195
1522,-0.5074382424354553,-0.14347213506698608,-0.5342187285423279,-0.023626208305358887,-0.6847912073135376,0.035291194915771484,-0.4760637879371643,-0.20089808106422424,-0.3452533781528473,-0.48875659704208374,0.2203947901725769,-0.45042741298675537,-0.39061129093170166,1.936856985092163,6.202872276306152
1523,0.6967498064041138,1.287416934967041,-0.49566036462783813,-0.5019012689590454,-0.6697534322738647,-0.15664923191070557,-0.3729206323623657,-0.5388171672821045,-0.3331822454929352,-0.3075960576534271,-0.6394091844558716,-0.2992296516895294,2.8188328742980957,3.1287739276885986,0.2886248826980591
1524,-0.12167233228683472,-0.4916096329689026,-0.6777243614196777,-0.46693137288093567,-0.6924912929534912,-0.27914509177207947,-0.4951132535934448,0.10725802183151245,-0.4978983402252197,-0.5986843705177307,-0.5813245177268982,0.2600629925727844,0.3323066234588623,3.3589625358581543,4.926901817321777
1525,-0.0739525556564331,-0.4437342584133148,-0.679365336894989,-0.45639145374298096,-0.6923580169677734,-0.3856540024280548,-0.4896411597728729,0.15022742748260498,-0.46998053789138794,-0.5914819836616516,-0.6130044460296631,0.19775569438934326,0.4287283420562744,3.3410396575927734,5.051095485687256
1526,0.45691466331481934,2.162569522857666,-0.40414729714393616,-0.4387311637401581,-0.6761488318443298,-0.23719525337219238,-0.45552778244018555,-0.4974723160266876,-0.4131337106227875,-0.26256710290908813,-0.6553301811218262,-0.5744428634643555,2.9626879692077637,4.110904693603516,1.3500847816467285
1527,0.679602861404419,2.631664752960205,-0.35454943776130676,-0.522408664226532,-0.676793098449707,-0.23493856191635132,-0.49753889441490173,-0.46715623140335083,-0.4896935820579529,-0.17696279287338257,-0.6563990116119385,-0.5859220027923584,3.1478047370910645,4.549766540527344,1.3185112476348877
1528,0.48306965827941895,2.1344475746154785,-0.4171701669692993,-0.45821911096572876,-0.6781821250915527,-0.32819631695747375,-0.4561499357223511,-0.48058021068573,-0.4130796492099762,-0.2642747461795807,-0.6650996208190918,-0.5781329870223999,3.0511975288391113,4.26414155960083,1.3587467670440674
1529,-0.1259593367576599,-0.5379292368888855,-0.6797680854797363,-0.4973577558994293,-0.6927110552787781,-0.37553438544273376,-0.5196772217750549,0.16763490438461304,-0.5484366416931152,-0.6187790036201477,-0.5905625224113464,0.28244245052337646,0.28426361083984375,3.7655134201049805,5.144690036773682
1530,0.03877401351928711,2.5901992321014404,-0.02579021453857422,-0.5058301687240601,-0.6726460456848145,-0.14061659574508667,-0.5286022424697876,-0.41799867153167725,-0.5979948043823242,-0.13300985097885132,-0.4894396662712097,-0.6226181983947754,1.6271600723266602,4.346625804901123,2.397830009460449
1531,0.10058581829071045,2.5583336353302,0.07713466882705688,-0.46312934160232544,-0.6536054015159607,-0.09323972463607788,-0.49802160263061523,-0.47144418954849243,-0.5289447903633118,-0.14855772256851196,-0.42349621653556824,-0.6157971024513245,1.7229838371276855,3.5613603591918945,1.8339548110961914
1533,0.6977831125259399,2.591982364654541,-0.35558605194091797,-0.5258628129959106,-0.6764039397239685,-0.20908993482589722,-0.49265056848526,-0.4747082591056824,-0.48132848739624023,-0.1721983551979065,-0.6556206941604614,-0.5795742273330688,3.1503207683563232,4.483682632446289,1.2585217952728271
1534,-0.4693220853805542,-0.4932060241699219,-0.6579127311706543,-0.3452034592628479,-0.6922330260276794,-0.3768858015537262,-0.46496278047561646,0.17623531818389893,-0.5540345907211304,-0.5894054770469666,-0.4647160470485687,-0.1469537615776062,-0.08365577459335327,3.237107992172241,6.016148090362549
1535,0.18006116151809692,2.7660932540893555,0.04231446981430054,-0.49639981985092163,-0.666374683380127,-0.15202969312667847,-0.5251633524894714,-0.40937015414237976,-0.5783061981201172,-0.09348589181900024,-0.4913191795349121,-0.6345857381820679,1.8492491245269775,4.226779937744141,2.2064597606658936
1536,0.1467512845993042,2.1228160858154297,-0.2257992923259735,-0.49771997332572937,-0.6747456192970276,-0.2542230784893036,-0.5204612612724304,-0.5003931522369385,-0.4927746057510376,-0.24198773503303528,-0.49360668659210205,-0.5751790404319763,1.610626459121704,3.2145533561706543,2.0557899475097656
1537,-0.5876986980438232,-0.24961727857589722,-0.5070692896842957,-0.22291767597198486,-0.6888495683670044,-0.2084895372390747,-0.5093998312950134,-0.034741878509521484,-0.5953553318977356,-0.4879845380783081,0.45934438705444336,-0.4284917116165161,-0.4803412854671478,2.7228164672851562,6.781935691833496
1538,-0.6037366390228271,-0.46998119354248047,-0.5784177184104919,-0.12484073638916016,-0.6898980140686035,-0.29553356766700745,-0.5111878514289856,-0.24984285235404968,-0.45027852058410645,-0.5699102878570557,0.3529796600341797,-0.24512189626693726,-0.4926915466785431,1.8332006931304932,6.307496070861816
1539,-0.5157589316368103,-0.545890212059021,-0.6614090204238892,-0.3568914830684662,-0.6924945116043091,-0.3732216954231262,-0.47412747144699097,0.17498356103897095,-0.5785841941833496,-0.5995717644691467,-0.44113367795944214,-0.08197218179702759,-0.206062912940979,3.2989888191223145,6.193080902099609
1540,-0.22463887929916382,-0.5849957466125488,-0.6793267726898193,-0.49548888206481934,-0.6928144693374634,-0.35599321126937866,-0.5323837995529175,0.150743305683136,-0.5663683414459229,-0.6316716074943542,-0.5531854033470154,0.34817445278167725,0.05094122886657715,3.750523090362549,5.464685440063477
1541,-0.18798476457595825,-0.5176035761833191,-0.67815101146698,-0.48424896597862244,-0.6925300359725952,-0.43359020352363586,-0.519271969795227,0.16122984886169434,-0.544261634349823,-0.6121676564216614,-0.5640093684196472,0.2763325572013855,0.15439444780349731,3.4273314476013184,5.313117980957031
1542,-0.2991987466812134,-0.6210631132125854,-0.6844296455383301,-0.4909566044807434,-0.6929243206977844,-0.45501473546028137,-0.5353562831878662,-0.06728053092956543,-0.47040316462516785,-0.6450031399726868,-0.587630033493042,0.7010856866836548,0.09734869003295898,2.9282448291778564,4.673251152038574
1543,0.46341395378112793,2.248319149017334,-0.3935564160346985,-0.4622199237346649,-0.6768301725387573,-0.2953600287437439,-0.47984418272972107,-0.47996625304222107,-0.45023059844970703,-0.24801737070083618,-0.6515248417854309,-0.5820359587669373,2.820533514022827,4.242263317108154,1.5112664699554443
1544,-0.6023759245872498,0.6129612922668457,1.0438904762268066,0.8399790525436401,-0.5445426106452942,0.7057781219482422,-0.5322365760803223,-0.4215832054615021,0.07577335834503174,-0.5537194609642029,4.950070858001709,-0.6150028705596924,-0.47009003162384033,0.5325536727905273,6.3773016929626465
1545,-0.5801505446434021,0.5657491683959961,1.0437300205230713,0.7562012672424316,-0.5193888545036316,1.0543198585510254,-0.5046875476837158,-0.4901968240737915,0.10108089447021484,-0.5406447649002075,4.926473140716553,-0.5962502956390381,-0.42689934372901917,0.35008060932159424,5.6457438468933105
1546,-0.6285696625709534,-0.1855107545852661,0.07877635955810547,0.9282065629959106,-0.636167585849762,0.13104546070098877,-0.5487653017044067,-0.24506452679634094,-0.07984393835067749,-0.6246539950370789,4.884742736816406,-0.45580554008483887,-0.5957168936729431,0.5790183544158936,7.725440502166748
1547,-0.5699154138565063,0.6579455137252808,1.154840350151062,0.7889407873153687,-0.49382081627845764,1.230631709098816,-0.5207347273826599,-0.48465344309806824,0.05314183235168457,-0.5358574390411377,5.311319828033447,-0.6020281314849854,-0.4410495460033417,0.29926371574401855,5.675812244415283
1548,-0.6189283728599548,-0.22152858972549438,0.037279725074768066,0.8134901523590088,-0.6334239840507507,0.11231553554534912,-0.5276060104370117,-0.26762184500694275,-0.1493099331855774,-0.618560791015625,4.83982515335083,-0.42781341075897217,-0.5595146417617798,0.6008524894714355,7.1584858894348145
1549,-0.6165104508399963,0.2912929654121399,0.7656006813049316,0.40487730503082275,-0.5955895781517029,0.3528025150299072,-0.5616849660873413,-0.43304842710494995,-0.19908681511878967,-0.5841225385665894,5.211319923400879,-0.4575408101081848,-0.5806133151054382,0.29111236333847046,6.449681758880615
1550,-0.6179388761520386,0.1840389370918274,0.7226266860961914,0.40663087368011475,-0.5976775288581848,0.34599435329437256,-0.5585600137710571,-0.44877761602401733,-0.1759854555130005,-0.5893047451972961,5.20619535446167,-0.4345566928386688,-0.5849888324737549,0.23108315467834473,6.329951286315918
1551,-0.6323716640472412,0.5771661996841431,1.2675542831420898,0.43514513969421387,-0.5641199350357056,0.4073535203933716,-0.5237114429473877,-0.3491753935813904,-0.4326097369194031,-0.5376977920532227,5.422704219818115,-0.6011664271354675,-0.5178222060203552,0.905238151550293,6.540409088134766
1552,-0.6460399627685547,-0.2319299876689911,0.29999613761901855,0.6297507286071777,-0.6301568746566772,-0.028041422367095947,-0.5402477979660034,-0.17676711082458496,-0.47717422246932983,-0.624489426612854,5.513904571533203,-0.44500285387039185,-0.5803326964378357,1.0664050579071045,7.627244472503662
1553,-0.6320557594299316,0.47488951683044434,1.2289711236953735,0.43935608863830566,-0.559807538986206,0.4041804075241089,-0.5136140584945679,-0.37042099237442017,-0.4211289584636688,-0.5397994518280029,5.382634162902832,-0.5927596092224121,-0.5084925889968872,0.8141578435897827,6.323548316955566
1554,-0.6475247144699097,-0.31282901763916016,0.26362109184265137,0.6397629976272583,-0.6323771476745605,0.009913325309753418,-0.5347219109535217,-0.23170706629753113,-0.4673328995704651,-0.631817102432251,5.577795505523682,-0.40041568875312805,-0.5806808471679688,0.9536776542663574,7.460279941558838
1555,-0.6280574798583984,-0.40759629011154175,-0.02387315034866333,0.47708964347839355,-0.6503006815910339,-0.08891087770462036,-0.5782136917114258,-0.34697115421295166,-0.26579391956329346,-0.6462870240211487,5.343642711639404,-0.024680018424987793,-0.631004810333252,0.3117866516113281,7.197412014007568
1556,-0.6273866295814514,-0.44174739718437195,-0.05875134468078613,0.4827754497528076,-0.6522931456565857,-0.07643389701843262,-0.577229380607605,-0.3675917983055115,-0.24430915713310242,-0.6479170918464661,5.335904121398926,0.03192323446273804,-0.6332539916038513,0.25934696197509766,7.128628253936768
1557,-0.6444773077964783,-0.4891563653945923,-0.023034989833831787,0.48236608505249023,-0.6592665314674377,-0.2865268886089325,-0.5525349378585815,-0.22735941410064697,-0.4740920066833496,-0.6490950584411621,4.982603549957275,-0.15414077043533325,-0.6131755113601685,0.810341477394104,6.906073570251465
1558,-0.6456007957458496,-0.5068540573120117,0.0033169984817504883,0.5007390975952148,-0.6557813882827759,-0.22030922770500183,-0.5454210042953491,-0.28928709030151367,-0.46086859703063965,-0.6510253548622131,5.112806797027588,-0.11021250486373901,-0.6073665022850037,0.7068450450897217,6.682241439819336
1559,-0.5685634613037109,1.1738948822021484,1.4355027675628662,0.3817213773727417,-0.5806966423988342,1.0347089767456055,-0.5627453923225403,-0.32662472128868103,-0.27784326672554016,-0.4743444621562958,5.827229976654053,-0.6467881202697754,-0.497585654258728,0.6824363470077515,6.949317455291748
1560,-0.5291385054588318,0.9814674854278564,1.3098804950714111,0.29188328981399536,-0.5710194110870361,1.3009709119796753,-0.521039605140686,-0.4170215129852295,-0.3443666994571686,-0.4662541151046753,5.467932224273682,-0.6222776770591736,-0.44178637862205505,0.5783979892730713,5.919137954711914
1561,-0.09113651514053345,1.9656071662902832,-0.058870911598205566,0.0854259729385376,-0.5809723734855652,0.806812047958374,-0.4078252911567688,-0.5975894927978516,0.2822743058204651,-0.3680192828178406,-0.07564592361450195,-0.5813531279563904,1.407731294631958,1.7065906524658203,1.5263442993164062
1562,-0.12334597110748291,1.875709056854248,-0.0421866774559021,0.06011319160461426,-0.6002912521362305,0.6783647537231445,-0.43281522393226624,-0.5941112041473389,0.2175816297531128,-0.37846648693084717,-0.011218905448913574,-0.5854461193084717,1.2429965734481812,1.7089943885803223,1.8062987327575684
1564,-0.6084613800048828,-0.017271697521209717,0.033626019954681396,0.5484086275100708,-0.6662575006484985,0.46966350078582764,-0.5669312477111816,-0.12219560146331787,-0.3269716203212738,-0.6228042840957642,5.198016166687012,-0.5676939487457275,-0.5402529239654541,1.0785974264144897,8.461267471313477
1565,-0.5862634778022766,-0.10881561040878296,0.023026764392852783,0.4717622995376587,-0.6643979549407959,0.6527431011199951,-0.5431511402130127,-0.24695193767547607,-0.38111478090286255,-0.619733989238739,4.903973579406738,-0.5063218474388123,-0.5006270408630371,1.0504895448684692,7.42802095413208
1566,-0.5656031370162964,0.720915675163269,1.105343222618103,0.3556404113769531,-0.5862254500389099,0.9695616960525513,-0.5369353294372559,-0.4113301634788513,-0.32563841342926025,-0.5335691571235657,5.278541564941406,-0.5947976112365723,-0.4808920621871948,0.6997065544128418,6.150673866271973
