2.40679025650024,-0.088082358241081,2.68039751052856,1.53721451759338,2.23078942298889,-1.01247775554657,0.715151190757751,-1.20984447002411,2.18157076835632,1.65668869018555,0.419388353824616,0.8840012550354,-2.5535032749176,-1.95810675621033,-0.300902724266052,-0.697736501693726,1.51431667804718,0.699876368045807,0.781148850917816,0.0780059248209,1.2394335269928,-0.042442433536053,1.70594525337219,1.14928889274597,-1.42595231533051,1.31246984004974,-1.32261633872986,2.07082271575928,-0.07476432621479,-1.10831451416016
0.669484317302704,-0.630933403968811,1.25611293315887,0.54216456413269,0.518713593482971,-0.247291475534439,-0.080078281462193,-1.07691991329193,0.309932768344879,0.114697605371475,0.616427481174469,0.245333820581436,-1.61991739273071,-0.432069569826126,0.558344125747681,-1.20380246639252,0.334373354911804,-0.042287193238735,0.460628569126129,0.456133127212524,0.9169802069664,-0.335176527500153,0.25264835357666,-0.533341944217682,-0.472251236438751,1.03749740123749,-0.365579724311829,1.28674185276032,0.125913470983505,-1.20395040512085
0.554225862026215,-0.383667439222336,1.14859449863434,0.575715661048889,1.17223286628723,-0.102550640702248,-0.018058549612761,-0.365426510572434,0.657951056957245,0.336547046899796,-0.019299250096083,0.096503391861916,-1.25359690189362,-1.01096343994141,0.637837827205658,0.105599209666252,0.814426124095917,0.254174530506134,0.698591291904449,0.285598039627075,0.749511480331421,0.61353999376297,0.46814826130867,0.361246764659882,-0.432659834623337,0.300512135028839,-0.906766831874847,1.33728432655334,0.673629701137543,-0.540207028388977
0.021612452343106,-0.255911558866501,0.203956961631775,-0.637374460697174,-1.08742165565491,0.440788924694061,0.344908654689789,-0.685175120830536,-0.559806108474731,-0.988512277603149,1.28259205818176,0.121231406927109,-0.297216445207596,0.141451597213745,0.127579972147942,-0.990376472473144,-0.730661690235138,-0.510408997535706,0.146503999829292,0.355463355779648,-0.205733507871628,-0.771940529346466,-0.456873178482056,-0.926939725875854,0.265175253152847,0.584459841251373,0.506883978843689,0.025715127587319,-0.13103611767292,-0.68751323223114
0.006200421601534,-0.816077709197998,0.516435861587524,-1.14245676994324,-0.630840063095093,0.598981440067291,-0.097348749637604,-0.650798082351685,-0.875908136367798,-0.810294449329376,1.06117618083954,0.175770908594132,-0.398000001907349,-0.470129936933518,-0.065145865082741,-0.843551576137543,-1.26014983654022,-0.865112543106079,0.377695143222809,0.353752613067627,0.403630256652832,-0.408143550157547,-0.535316348075867,-0.87151712179184,0.524275422096252,1.16622304916382,0.322643965482712,0.546220123767853,0.263874679803848,-0.892534017562866
0.186559051275253,-0.61861377954483,0.670520603656769,-0.893767297267914,-0.714129090309143,0.286025673151016,0.187945649027824,-0.613245487213135,-0.399295955896378,-0.71408885717392,1.10961472988129,0.171766400337219,-0.600370705127716,-0.527903378009796,-0.135127946734428,-0.614594042301178,-0.652164399623871,-0.492980778217316,0.169979959726334,0.14867314696312,0.35575208067894,-0.576961874961853,-0.328306585550308,-0.785697996616364,0.2824587225914,0.749709248542785,0.422428548336029,0.494650840759277,0.37551212310791,-0.696605443954468
0.119053952395916,-1.54208493232727,1.38128650188446,-0.909137964248657,1.32233262062073,0.8162841796875,-0.548105239868164,-1.03909504413605,-0.472482174634934,-0.445181339979172,0.352370589971542,-0.513158619403839,-1.1232750415802,-1.81946361064911,0.557928204536438,-0.602640509605408,-0.668957591056824,-0.598957002162933,0.915427327156067,0.452976644039154,1.4007328748703,0.542182922363281,0.553376317024231,-0.254477083683014,0.785276710987091,1.42480742931366,-0.464988172054291,2.27418613433838,0.84326708316803,-1.52235543727875
0.632285118103027,-0.109850205481052,0.669608414173126,-1.27209997177124,-2.21690678596497,0.636721611022949,0.968393743038178,-0.610737383365631,0.076428115367889,-1.29801261425018,2.09278559684753,0.008462959900498,0.098427772521973,0.427632242441177,-0.439982235431671,-0.563302040100098,-0.877736806869507,-0.424561053514481,-0.832274615764618,-0.170986041426659,-0.642591416835785,-2.19489026069641,-0.381118029356003,-1.12359917163849,0.660525858402252,-0.166086256504059,1.53641247749329,-0.657883942127228,-0.573810935020447,-0.092890545725823
0.03218661993742,0.247675329446793,0.11871113628149,-0.003484778106213,-0.327687382698059,-0.029969442635775,-0.002413749694824,-0.097785331308842,-0.415126621723175,-0.703897416591644,-0.027000267058611,0.186836153268814,-0.230804681777954,0.098524011671543,-0.203077659010887,-0.469738453626633,-0.529896557331085,-0.164058208465576,0.068627037107945,0.199780628085136,-0.260547250509262,0.034594211727381,-0.52206563949585,-0.157452061772347,0.024413019418717,0.355774939060211,-0.080252662301064,0.30821093916893,-0.203113973140716,-0.233047276735306
0.294428050518036,-0.241558134555817,0.508485376834869,-0.562664985656738,-0.118339523673058,0.235894039273262,0.317079186439514,0.155774652957916,0.271428436040878,-0.358450472354889,0.411210149526596,0.328471809625626,-0.223616063594818,-0.283740043640137,-0.285704910755158,0.394716560840607,-0.167410343885422,-0.174157917499542,-0.163103818893433,-0.074983611702919,0.181111827492714,-0.08351419121027,-0.105177342891693,0.004636790603399,-0.272382408380508,0.156419277191162,-0.10314168035984,0.043181501328945,0.174181252717972,0.346948981285095
0.359726339578629,-0.821815371513367,1.23337924480438,-0.327870428562164,1.17326545715332,0.292128890752792,-0.053796403110027,-0.345061242580414,0.372532576322556,-0.084740586578846,0.013958055526018,-0.06158296763897,-1.11464500427246,-1.41852033138275,0.370742499828339,0.26129025220871,0.205219149589539,-0.011166386306286,0.4755919277668,0.131071180105209,0.956706881523132,0.647420763969421,0.51373165845871,0.226774200797081,-0.053355805575848,0.619072139263153,-0.740650653839111,1.53209137916565,0.736059606075287,-0.530075073242188
0.326261401176453,-0.027306193485856,0.506154894828796,-0.282398343086243,-0.547006845474243,0.005479287356138,0.446247398853302,0.065084032714367,0.238326966762543,-0.513518273830414,0.681248307228088,0.268336713314056,-0.32878902554512,-0.123219072818756,-0.312654972076416,0.158597752451897,-0.082619361579418,-0.154888570308685,-0.233159750699997,-0.051230523735285,-0.103017434477806,-0.377798706293106,-0.327119261026382,-0.166649803519249,-0.284147053956985,0.016387807205319,0.223154634237289,-0.101514875888824,0.07370825111866,0.186691507697105
0.36341455578804,-0.741071164608002,0.976272642612457,-0.912669062614441,0.132591545581818,0.269653797149658,0.060917988419533,0.155959576368332,0.053779043257237,-0.26925590634346,0.319670647382736,0.292306244373322,-0.553196728229523,-0.904441654682159,-0.380260586738586,0.558518052101135,-0.406957983970642,-0.39553040266037,-0.028450317680836,-0.14345408976078,0.6002157330513,0.101519748568535,-0.225522145628929,0.036226134747267,0.054720878601074,0.607384502887726,-0.133193850517273,0.58712512254715,0.592967689037323,0.060567177832127
0.061527010053396,-0.370131552219391,0.552942454814911,-0.605264782905579,0.253279805183411,0.351469427347183,-0.229796022176742,-0.133429020643234,-0.595582246780396,-0.692757427692413,-0.275918543338776,0.074022091925144,-0.310494750738144,-0.613988041877747,-0.260469973087311,-0.177651897072792,-0.916003108024597,-0.447365939617157,0.237088277935982,0.163018867373467,0.300023436546326,0.379806637763977,-0.39688429236412,-0.055109389126301,0.391149967908859,0.878248572349548,-0.356408327817917,0.878857791423798,0.17818783223629,-0.340407848358154
0.358533501625061,-1.07143139839172,1.34467577934265,-1.39836728572845,0.874421119689941,0.678514361381531,-0.375243425369263,-0.089350648224354,-0.480558007955551,-0.60058456659317,-0.45162644982338,-0.002490352839232,-0.637728452682495,-1.64299023151398,-0.436809360980988,0.375274419784546,-1.18415224552155,-0.607375860214233,0.21549654006958,-0.096300199627876,1.02317678928375,0.568735301494598,-0.13702903687954,0.047321125864983,0.735021233558655,1.33713960647583,-0.545268476009369,1.60813784599304,0.618267297744751,-0.406191289424896
0.60376763343811,-1.00066089630127,1.18351328372955,-2.07586121559143,0.010648868978024,0.694829881191254,-0.233884513378143,0.331529140472412,-0.549369394779205,-0.578076720237732,-0.197284385561943,0.370081007480621,-0.054461166262627,-1.0209686756134,-1.18581831455231,0.729460299015045,-1.72628104686737,-0.792456150054931,-0.348612666130066,-0.440052151679993,0.869610607624054,-0.196204423904419,-0.569184958934784,-0.100150614976883,0.756578028202057,1.26917231082916,0.013233218342066,0.661893486976624,0.369508594274521,0.266178846359253
0.278087377548218,-0.229741781949997,0.610771715641022,0.037354987114668,0.639124691486358,0.102041244506836,0.120861634612083,0.012046538293362,-0.12710839509964,-0.233462393283844,-0.794878423213959,-0.265179395675659,-0.186016321182251,-0.784076571464539,-0.220321446657181,0.217957705259323,-0.027443803846836,0.041389405727387,0.166335105895996,0.069758772850037,0.452855139970779,0.548733770847321,0.160766109824181,0.358862519264221,0.368072926998138,0.428240090608597,-0.457683265209198,0.659808456897736,0.325921088457108,0.089791998267174
0.709717094898224,0.254668295383453,0.579925715923309,1.34867227077484,0.695038735866547,-0.481028556823731,0.574776709079742,0.074554294347763,0.448134362697601,-0.08387903124094,-0.076991319656372,-0.267021209001541,-0.247237309813499,-0.463713616132736,0.447580397129059,0.492411464452744,1.31888151168823,0.571890652179718,0.613073229789734,0.176030367612839,0.361154347658157,0.118584617972374,0.264994472265244,-0.132457628846169,-0.375657767057419,-0.178710371255875,-0.438890129327774,-0.304795920848846,0.789970874786377,0.061630122363567
0.403779625892639,-0.203961789608002,0.683391094207764,0.37916311621666,0.800482928752899,0.020774437114596,-0.145658642053604,-0.055909648537636,-0.146004110574722,-0.021164998412132,-0.815216660499573,-0.271478772163391,-0.316349148750305,-0.686448454856873,0.03413262963295,0.059881526976824,0.161096751689911,0.202904522418976,0.315589755773544,0.184408351778984,0.487199515104294,0.618799448013306,0.047120720148087,0.362141489982605,0.3409583568573,0.429446339607239,-0.643229246139526,0.885136008262634,0.39275398850441,-0.187250599265099
0.088733032345772,-0.353542864322662,0.534329295158386,0.174357920885086,0.889707803726196,0.082101449370384,-0.091351546347141,0.209591239690781,-0.344958186149597,-0.207180947065353,-0.962441504001617,-0.406083345413208,-0.036707308143377,-1.02266955375671,0.015574783086777,0.246419489383697,-0.103746674954891,0.009953703731298,0.31161493062973,0.26518839597702,0.602269947528839,0.766790091991425,0.104294642806053,0.165236115455627,0.697671353816986,0.4415622651577,-0.50815623998642,0.664277076721191,0.627979338169098,-0.053607549518347
0.253270357847214,-0.41095158457756,0.758518993854523,0.187069311738014,1.05868852138519,0.209377631545067,-0.088500447571278,0.16305410861969,-0.263886362314224,-0.199060708284378,-0.739054441452026,-0.353426218032837,-0.298313021659851,-0.982406377792358,0.182082965970039,0.41680371761322,0.13940592110157,0.03349244222045,0.604966700077057,0.286962121725082,0.578244924545288,0.773650050163269,-0.007396005094051,0.314454078674316,0.49279710650444,0.457241982221603,-0.663168609142303,0.826056778430939,0.758729696273804,-0.149446830153465
0.22590759396553,-0.211057722568512,0.544027805328369,0.375355660915375,0.856529295444489,-0.053113352507353,-0.132209062576294,0.196574449539185,-0.114067979156971,-0.054322324693203,-0.703276634216309,-0.256082952022552,-0.136526897549629,-0.745534062385559,0.075018629431725,0.316914618015289,0.193761140108108,0.21227365732193,0.381773442029953,0.185328513383865,0.530203223228455,0.586550891399383,0.048135675489903,0.171699985861778,0.352498948574066,0.237893342971802,-0.500159859657288,0.519923686981201,0.672417104244232,-0.057064469903708
-0.754841566085815,-1.52955865859985,0.201041549444199,-0.834661960601806,1.20893526077271,1.45519924163818,-0.459255039691925,-1.54484665393829,-1.34331500530243,-0.711759924888611,0.77129602432251,-0.945560038089752,-0.143961772322655,-1.55117380619049,1.08468353748322,-1.5973973274231,-1.28786325454712,-1.44294321537018,1.76825642585754,1.14292430877686,0.819176435470581,1.02443504333496,0.462506324052811,-0.415075361728668,1.09709489345551,1.7062668800354,-0.421731501817703,1.51875340938568,0.359112828969955,-1.90174925327301
-0.685479402542114,-1.40584719181061,0.156304940581322,-1.0162501335144,0.887466907501221,1.26485419273376,0.072819411754608,-1.11246430873871,-1.12678062915802,-0.992114782333374,0.925506353378296,-0.759864330291748,-0.109526112675667,-1.37568259239197,0.720916092395783,-1.13124787807465,-1.07401907444,-1.33583581447601,1.38203811645508,0.969653010368347,0.729983747005463,0.806912243366241,0.375997424125671,-0.485109448432922,0.808599472045898,1.52074527740479,-0.274727404117584,0.955952823162079,0.330488860607147,-1.33828938007355
-0.862469732761383,-0.487231105566025,-0.435718238353729,0.378239691257477,0.450307607650757,0.533397197723389,-0.143781900405884,-1.14032399654388,-1.04511165618896,-0.851328194141388,0.82289981842041,-0.436139583587647,-0.23062102496624,-0.115181535482407,1.06677210330963,-1.62225139141083,-0.419096410274506,-0.753577768802643,1.44452178478241,1.13241744041443,-0.172700420022011,0.578521430492401,0.035659682005644,-0.737834274768829,0.23334476351738,0.828505396842956,-0.294210106134415,0.647649049758911,0.311442136764526,-1.52121424674988
0.076627850532532,-0.211719155311584,0.519901156425476,0.138730570673943,0.406025052070618,0.077329009771347,0.276937127113342,-0.276937633752823,0.152368515729904,-0.415679544210434,0.301407247781754,0.074232637882233,-0.769633054733276,-0.524512887001038,0.329475343227386,-0.137345001101494,0.322342246770859,-0.022078543901444,0.420369923114777,0.359059005975723,0.298913449048996,0.41855463385582,0.049853608012199,0.018772829324007,-0.437911480665207,0.302509784698486,-0.493883430957794,0.694925487041473,0.344875335693359,-0.319493144750595
-0.415042132139206,-0.292840868234634,0.016498729586601,0.597564399242401,0.747358381748199,0.066945619881153,-0.146086126565933,-0.429951786994934,-0.115003831684589,-0.239639520645142,0.200484067201614,-0.180675208568573,-0.530224800109863,-0.326440453529358,0.900947034358978,-0.469025939702988,0.421961903572082,-0.084450833499432,0.928448140621185,0.486183226108551,-0.018502239137888,0.800240755081177,0.181751251220703,-0.026370920240879,-0.269687920808792,0.165902554988861,-0.528223276138306,0.672574579715729,0.500273764133453,-0.725787043571472
-0.845774173736572,-1.61040246486664,0.058687627315521,-2.55231523513794,-0.857962846755981,1.74930679798126,-0.583066046237946,-1.65769243240356,-2.64841175079346,-1.46164298057556,1.96870136260986,-0.221300810575485,0.213957563042641,-1.53796231746674,0.161166995763779,-2.46700835227966,-3.65455627441406,-2.35655093193054,1.20219826698303,1.10529065132141,0.798164010047913,-0.607969343662262,-0.667580366134644,-2.18689703941345,2.16885638237,2.86850595474243,0.946450054645538,0.687620520591736,0.09480544924736,-2.57307171821594
-0.967329859733582,-1.75836753845215,0.089788123965263,-2.65406465530395,-0.585400879383087,1.73437976837158,-0.264150708913803,-1.34825551509857,-2.39278244972229,-1.61165118217468,1.76888453960419,-0.300045281648636,0.40319213271141,-1.74329793453217,-0.051897376775742,-1.94457745552063,-3.53604030609131,-2.44882106781006,1.12217783927917,0.950517654418945,0.691457569599152,-0.286243259906769,-0.497295379638672,-1.87865936756134,2.08345770835876,2.72700643539429,0.879917979240418,0.532161831855774,0.174549713730812,-2.04908657073975
